0.9468915462493896,-0.008627542294561863,0.001256085466593504,0.8651812672615051,0.020083755254745483,0.003978264983743429,-0.014154396019876003,0.00169648346491158,0.32917892932891846
0.9544140100479126,-0.005933803506195545,0.03434883803129196,-0.0028263682033866644,0.01928061619400978,-0.013298952020704746,0.004116424825042486,0.019425923004746437,-0.027059564366936684
0.9728156328201294,-0.01713467203080654,0.0017419515643268824,0.10463273525238037,-0.012507181614637375,0.06230621039867401,0.003178039100021124,0.016762152314186096,0.0025967995170503855
0.9847031235694885,-0.0022633145563304424,-0.007126410026103258,0.011940538883209229,0.004280010238289833,-0.0049884426407516,0.01746661588549614,0.006137522868812084,-0.013915634714066982
0.9611939787864685,0.012894351035356522,-0.008267675526440144,0.5637723803520203,0.0009685003897175193,-0.0013545809779316187,0.0026679690927267075,0.00412076385691762,0.0011793022276833653
0.9882705807685852,-0.006210696883499622,-0.00024110544472932816,0.8478533625602722,0.009531965479254723,-0.0014407191192731261,-0.010633496567606926,0.005302692763507366,0.16075479984283447
0.8088775277137756,0.010849604383111,-0.012431110255420208,0.001475088531151414,0.9349220395088196,9.923838661052287e-05,-0.002317562000826001,-0.004975324962288141,0.019764814525842667
0.7972784638404846,0.01210247352719307,-0.000676889787428081,0.05739717185497284,0.02007245644927025,-0.006873819511383772,-0.01386938150972128,0.002986312611028552,-0.007705721538513899
0.9512273073196411,-0.009359708055853844,-0.005277467891573906,0.09575063735246658,0.0015809910837560892,-0.0032533616758883,-0.009795079007744789,-0.007216924335807562,0.0881604328751564
0.9878687262535095,-0.005170488264411688,0.6255643963813782,0.044062867760658264,-0.005944196600466967,0.7202287912368774,-0.004949737340211868,-0.0120390634983778,0.020859044045209885
0.11984658241271973,0.7397425770759583,0.032948464155197144,0.023080971091985703,-0.00018310424638912082,-0.009305340237915516,-0.010024064220488071,0.002636875491589308,-0.016551297158002853
0.9520828127861023,-0.009941951371729374,-0.006485526915639639,0.6728195548057556,0.0006390155758708715,0.0019940969068557024,0.0001141394313890487,0.00997502263635397,0.006498244591057301
0.7811974883079529,0.10583605617284775,0.05163203924894333,0.0075942580588161945,0.0631832405924797,0.00152930011972785,0.0035906583070755005,-0.006341930478811264,0.0014582776930183172
0.9549587368965149,0.003599761053919792,0.01125011034309864,0.010079008527100086,0.20717163383960724,0.11614994704723358,0.0018311624880880117,-0.006591279990971088,-0.011706379242241383
0.9481594562530518,-0.007960280403494835,-0.011955063790082932,0.037351883947849274,-0.010730799287557602,0.003836951917037368,-0.0066502029076218605,-0.01653943583369255,0.061930686235427856
0.9816259145736694,-0.006358422804623842,0.0011473833583295345,-0.0034220400266349316,0.08358635008335114,-0.002532858867198229,-0.0005558588309213519,0.6924293041229248,-0.006161362864077091
0.975529134273529,-0.011948179453611374,-0.003608807222917676,0.6629412770271301,0.03191852197051048,0.09979084879159927,0.00010873956489376724,0.009044812992215157,0.030850829556584358
0.9564852714538574,0.00041520106606185436,0.06396832317113876,0.008017812855541706,-0.002857526298612356,-0.001516504678875208,-0.004726245068013668,-0.00887199118733406,0.002164875390008092
0.9662727117538452,-0.01601584628224373,-0.01929788663983345,0.7020240426063538,0.01420916710048914,0.005711440462619066,0.00631324015557766,0.0061154854483902454,0.024419449269771576
0.9512084126472473,0.010698151774704456,-0.00201609218493104,0.013660818338394165,-0.007174799684435129,-0.01098310574889183,0.007482590153813362,0.012108792550861835,0.8414608836174011
0.9540533423423767,0.01879900135099888,-0.009350837208330631,-0.003744286485016346,0.003173157339915633,0.0011533567449077964,-0.002480339491739869,-0.007694560568779707,0.05385229364037514
0.9703456163406372,-0.018387872725725174,0.009603523649275303,0.07926952838897705,0.03857257217168808,-0.00875162798911333,-0.0022506299428641796,0.0098232077434659,0.11645286530256271
1.0118553638458252,-0.0028007621876895428,-0.008241735398769379,-0.00028528342954814434,-0.009235626086592674,-0.002949986606836319,-0.002187019679695368,0.0033333967439830303,0.011926980689167976
0.9934650659561157,-0.008419539779424667,-0.00648150872439146,0.05167287588119507,0.01537012867629528,0.0023960021790117025,-0.002438297960907221,-0.0014664388727396727,0.007306715473532677
0.9594945907592773,-0.020389007404446602,0.18919068574905396,0.03818918392062187,0.7848814725875854,-0.0050615789368748665,0.0038822274655103683,-0.010526617988944054,-0.001279322663322091
0.9529359340667725,-0.016515806317329407,-0.004677781835198402,0.01341974176466465,0.0258093923330307,-0.006244233809411526,0.00894664041697979,-0.007138784974813461,0.03173249959945679
0.9415923953056335,-0.01741037517786026,0.007933730259537697,0.8924463391304016,-0.00785974320024252,-0.011295448057353497,-0.0029731672257184982,0.00902603194117546,-0.006302678491920233
0.8876043558120728,0.010894473642110825,-0.00729639595374465,0.8849066495895386,0.026910485699772835,0.0047031608410179615,0.009515674784779549,-0.010224102064967155,0.000551314908079803
0.9719387292861938,0.0022501428611576557,0.12191251665353775,0.0043251607567071915,0.19684013724327087,-0.0005569912027567625,-0.004078330472111702,-0.014547066763043404,0.0009646380785852671
0.8559350371360779,0.04128824919462204,0.004518225789070129,0.14250116050243378,0.781420111656189,-0.002283845329657197,0.009250086732208729,-0.0068336958065629005,0.8537577390670776
0.9059606790542603,0.034346241503953934,0.02035347744822502,0.0186217799782753,-0.021120386198163033,0.0003040083684027195,0.002881203079596162,-0.003464008215814829,0.006009847857058048
0.7634958028793335,0.12929245829582214,-0.013731450773775578,-0.02061804197728634,0.02764679491519928,0.001297260751016438,-0.007185984868556261,0.011906977742910385,0.08890984207391739
0.9577428698539734,-0.010466193780303001,0.0438711903989315,0.03425521031022072,0.0022621843963861465,-0.01230560801923275,0.0009968421654775739,-0.0014638436259701848,0.07828684151172638
0.4240334928035736,0.45256051421165466,-0.00898665003478527,0.09286296367645264,0.19665440917015076,0.009920517913997173,0.012174809351563454,0.002686084248125553,0.005161147564649582
1.0043920278549194,-0.0056944298557937145,-0.01257428526878357,-0.014092628844082355,-0.013123736716806889,0.0038364126812666655,0.009590202942490578,-0.022083744406700134,0.7896728515625
0.9787113070487976,-0.009575516916811466,0.0025798187125474215,0.0006680106744170189,-0.00999535247683525,-0.004575468599796295,0.010164094157516956,0.002446033526211977,0.011557329446077347
0.9578505158424377,-0.023109804838895798,-0.014981206506490707,0.0588691309094429,0.748855471611023,0.002812844468280673,0.002027023583650589,0.06724384427070618,0.0009180086199194193
0.9863880276679993,-0.00680724298581481,0.0496295690536499,-0.002871172735467553,0.027828460559248924,0.0014829289866611362,0.0016153661999851465,0.007096805609762669,-0.011224523186683655
0.9198696613311768,0.043500255793333054,-0.0017172368243336678,-0.005224966909736395,0.03736795112490654,-0.008758550509810448,0.01053023710846901,0.012183106504380703,0.20387478172779083
0.996762216091156,-0.0034100664779543877,-0.003950673155486584,-0.009283781051635742,-0.005941875744611025,-0.0006555663421750069,0.0021258124615997076,0.004051954951137304,0.006024542730301619
0.9659966826438904,-0.0011223542969673872,-0.00843330193310976,0.2673172056674957,-5.683064227923751e-05,-0.0004939304781146348,-0.0015999401221051812,0.02267950214445591,-0.0014520573895424604
0.9673743844032288,0.0015305797569453716,-0.0030563059262931347,0.0835956409573555,0.011149561032652855,-0.004350612871348858,-0.0004543652758002281,0.04350984841585159,-0.0014521171106025577
0.9743064641952515,-0.01772340200841427,-0.011468465439975262,0.06642790138721466,0.007747669704258442,-0.0019008679082617164,-0.006544186733663082,-0.0055814324878156185,0.10529635846614838
0.9704684019088745,-0.01163855567574501,0.1197107806801796,0.5961423516273499,0.029234185814857483,0.004285085014998913,-0.006120030768215656,0.0005434134509414434,-0.02041151002049446
1.0094715356826782,0.0042367419227957726,-0.010410607792437077,0.09122180938720703,0.023064134642481804,-0.012573202140629292,0.014252220280468464,-0.0010128364665433764,0.2885130047798157
0.9922581315040588,-0.009542101994156837,0.021979644894599915,-0.012378087267279625,-0.023277999833226204,0.0045014009810984135,0.01023603230714798,0.01227499172091484,0.000683917198330164
0.9850088953971863,-0.003983997739851475,-0.008014007471501827,-0.006365133449435234,-0.016911432147026062,0.15232068300247192,0.010232891887426376,0.010183427482843399,0.0923323780298233
0.8794122338294983,0.03453948348760605,0.01419752836227417,0.7791344523429871,0.008801132440567017,0.00048114906530827284,-0.0016044055810198188,-0.0013495944440364838,0.12462420016527176
0.6797842383384705,0.08591459691524506,-0.012883380986750126,0.005828552413731813,0.04135964438319206,-0.008575673215091228,0.009046956896781921,0.0011018365621566772,-0.0008775682654231787
0.9703658819198608,-0.009484381414949894,-0.0057411231100559235,0.7515959739685059,0.0019436555448919535,-0.00549629982560873,-0.005675474647432566,-0.009627561084926128,0.06118352338671684
0.9437931180000305,0.0139944888651371,-0.018303779885172844,0.21023644506931305,0.12549173831939697,0.0010025340598076582,0.0023702827747911215,-0.0024547006469219923,-0.0027584373019635677
0.9943231344223022,-0.01745680160820484,-0.009674714878201485,0.812795102596283,0.049252234399318695,-0.010929625481367111,-0.0035565667785704136,0.01039606798440218,0.032778941094875336
0.9809644818305969,-0.007308664731681347,0.06133883073925972,0.700486421585083,0.7716040015220642,0.00239376537501812,2.5739369448274374e-05,-0.0090584522113204,-0.0008008667500689626
0.8926648497581482,0.002596575068309903,0.00478624040260911,0.0025007743388414383,0.00442406814545393,-0.003813125193119049,-0.0023931001778692007,-0.009738286957144737,-0.00020304019562900066
0.9833143353462219,-0.007392640225589275,-0.011652640998363495,-0.004469678271561861,0.4327201247215271,-0.010626813396811485,-8.633238030597568e-05,0.07826142013072968,0.10709281265735626
0.8335135579109192,0.10958441346883774,-7.819570600986481e-05,0.005783529486507177,0.0778365209698677,0.003498129080981016,-0.010076048783957958,0.0015491907251998782,0.004618062637746334
0.8909969925880432,0.01582939364016056,-0.013410224579274654,0.007330524269491434,0.0015847051981836557,0.005152229219675064,0.011726271361112595,0.013014036230742931,0.0068278126418590546
0.9936429262161255,-0.008149346336722374,0.11251436918973923,0.06381450593471527,-0.009849893860518932,-0.008519243448972702,-0.02119734138250351,0.012268902733922005,-0.0019063225481659174
0.9804009795188904,-0.008010861463844776,0.20018154382705688,0.10100260376930237,0.017751893028616905,-0.008661455474793911,0.005717121064662933,-0.0062963226810097694,0.13353469967842102
1.000450611114502,0.008452911861240864,-0.002924705622717738,0.905890703201294,0.8765225410461426,-0.0012881767470389605,0.0077512506395578384,0.03922491893172264,0.11009591817855835
0.9588590860366821,-0.003288751933723688,-0.0063130222260952,0.009420516900718212,-0.0017670681700110435,0.00598183274269104,-0.0009991418337449431,-0.0028760016430169344,0.012541359290480614
0.7604496479034424,0.041810113936662674,0.04410601779818535,0.023524299263954163,-0.0103409169241786,-0.010449417866766453,-0.0012673987075686455,-0.012706015259027481,0.13856357336044312
0.9949014186859131,-0.004063119180500507,0.0023981404956430197,0.05647900328040123,0.057395897805690765,-0.01116800308227539,-0.005037246271967888,-0.013284178450703621,-0.013891509734094143
0.955430269241333,0.025830624625086784,0.5076668858528137,0.02243836037814617,0.01600964181125164,-0.008478686213493347,0.007843172177672386,-0.0032622646540403366,0.014712462201714516
0.9266513586044312,-0.010927591472864151,0.011232816614210606,0.9305365085601807,0.10438574105501175,-0.013657662086188793,0.005058431997895241,-0.009507766924798489,0.7882509231567383
0.9202699065208435,0.03462452068924904,0.09339553862810135,0.0037838402204215527,0.5744822025299072,-0.008373687975108624,-0.003573155961930752,0.006544388830661774,0.09446067363023758
0.9069411158561707,-0.015959227457642555,0.10028015822172165,0.6343839764595032,0.39234158396720886,-0.0062173157930374146,-0.0055073765106499195,-0.001802052021957934,-0.007537356112152338
0.9708132147789001,0.009087237529456615,0.06789989024400711,0.02118712291121483,0.1594494879245758,0.0021171835251152515,0.00896778516471386,-0.0029541603289544582,-0.0025694225914776325
0.9469566941261292,-0.01370239444077015,0.09123028069734573,0.006699303165078163,0.029423372820019722,0.0033801179379224777,0.0031861672177910805,0.0864274874329567,-0.009914029389619827
1.0261064767837524,-0.011836645193397999,0.006834059022367001,-0.002364459214732051,-0.0038021551445126534,0.0023760288022458553,-0.009132806211709976,0.0033928395714610815,0.011239740997552872
0.9911127686500549,0.010154610499739647,-0.011239762417972088,0.005024253856390715,-0.01527043804526329,0.05293034389615059,-0.00018697138875722885,-0.000627718516625464,0.06360460817813873
0.09081768244504929,0.7648105621337891,0.0016914380248636007,0.804869532585144,0.06534691154956818,-0.003910485655069351,0.0038303337059915066,-0.004463722463697195,0.004265107214450836
0.9861432313919067,-0.00920712947845459,0.7371249198913574,0.4672045409679413,0.047702811658382416,-0.011524916626513004,-0.0027551897801458836,-0.01685444638133049,0.010800288990139961
0.9656069278717041,-0.01301894336938858,0.11248744279146194,0.4192197918891907,0.0032140000257641077,-0.009655078873038292,0.006972684524953365,0.005609435494989157,-0.0046431743539869785
0.9651719927787781,0.0022356281988322735,-0.006086725741624832,-0.013690444640815258,0.051279209554195404,0.005586162209510803,0.0034603355452418327,-0.008107279427349567,0.7526155114173889
0.9481320977210999,0.01422797329723835,-0.002008205745369196,0.05165938287973404,0.05110454931855202,-0.020769938826560974,-0.0011848737485706806,0.004857586696743965,0.14712569117546082
0.9332461357116699,-0.0023305213544517756,-0.002785636344924569,0.03128475695848465,-0.001709973905235529,-0.011135919950902462,0.0021075205877423286,-0.027474258095026016,0.015220406465232372
