848.27520752,22.69943619,743.04125977,-237.83273315,-26.95639610,-251.84651184,238.86459351,-293.05300903,-141.92578125,-708.88909912,574.48742676,278.78234863,-720.03430176,-583.91485596,-52.24593353,804.22796631,-325.31704712,-235.56132507,273.65307617,188.21789551,-162.98402405,183.70079041,-474.74890137,-356.17718506,84.29044342,430.93978882,21.33407784,-50.20692825,381.81442261,222.03784180,603.01910400,-705.79107666,-123.27609253,-85.43931580,-33.76663971,606.60491943,483.85623169,208.86293030,371.33288574,-114.04411316,201.97505188,-392.80511475,161.45233154,-255.90377808,-664.48272705,285.90896606,560.26043701,-275.87539673,-200.22846985,-140.93713379,180.72196960,339.43307495,336.15502930,758.95513916,-411.49572754,49.65343094,622.08917236,-448.01708984,-830.66973877,-91.21333313,-467.18499756,-381.54800415,33.70268250,791.19104004,-882.41522217,391.00259399,-510.47082520,26.01655960,607.03271484,140.98535156,285.75704956,-244.61611938,-273.58279419,77.70592499,394.73449707,-90.90238953,-931.40350342,-545.05914307,-795.48333740,230.02352905,-609.07482910,262.31240845,-77.68715668,-589.28106689,-208.64233398,-329.83001709,345.01202393,332.27770996,209.68566895,-132.17565918,-269.19345093,1000.17016602,272.10076904,562.98040771,-37.11854553,-581.51190186,-482.44882202,-984.52282715,612.35742188,-399.53912354,167.43618774,-185.31385803,-568.42352295,197.58499146,1383.70886230,-175.48899841,-18.50900269,873.25799561,-40.44361496,379.33917236,-811.13867188,183.30555725,-814.49151611,-479.13418579,-1502.23864746,891.08947754,-916.18994141,532.94134521,155.97413635,-539.51354980,-652.05987549,-758.29840088,635.20764160,-333.49172974,803.33636475,-404.00988770,-397.58410645,162.12326050
827.19909668,51.45641708,660.19024658,-265.24807739,-99.38282013,-390.17169189,270.17550659,-278.44445801,-220.98744202,-788.87274170,601.86193848,226.60533142,-682.69824219,-750.19738770,-58.53361893,878.92205811,-402.51232910,-211.59597778,307.14263916,167.99012756,-125.14108276,97.82645416,-556.80267334,-386.04684448,130.16181946,445.34210205,-45.25810242,-75.20855713,467.14065552,172.88180542,698.65112305,-823.19421387,-95.70221710,-121.04666138,-4.40565014,723.88732910,490.79138184,242.22558594,412.91067505,-186.25051880,172.07789612,-323.05737305,157.07153320,-260.35104370,-631.64624023,380.91265869,631.61230469,-336.16473389,-182.62504578,-133.29751587,195.88934326,438.78753662,293.47927856,789.00024414,-465.50277710,65.63944244,621.88494873,-552.21032715,-950.33776855,-99.96427155,-498.03408813,-361.85110474,-21.17383575,839.91949463,-945.58477783,459.36871338,-575.79119873,37.56187439,624.21392822,217.87826538,324.31536865,-246.72090149,-300.53744507,-10.40634537,421.96621704,-82.18476105,-1066.48498535,-574.52856445,-811.46606445,314.36865234,-653.58074951,281.70034790,-37.94163895,-738.51190186,-220.83580017,-345.97714233,374.12225342,391.20581055,182.78417969,-136.77151489,-318.42230225,1049.63708496,313.97610474,548.89825439,-139.97935486,-690.61187744,-531.35571289,-1051.42932129,705.52850342,-509.58688354,211.98971558,-250.41783142,-582.60729980,219.65480042,1458.26831055,-144.95964050,94.95207214,907.55816650,-55.46776962,387.07275391,-947.18133545,212.16297913,-882.31176758,-580.05987549,-1566.06054688,843.02349854,-960.60827637,447.46902466,201.41804504,-567.04101562,-708.21337891,-943.40563965,712.12628174,-365.16687012,724.71099854,-492.34988403,-450.20132446,184.72308350
1071.15466309,49.65224075,779.40509033,-375.22076416,89.75382233,-428.28494263,278.89242554,-434.67834473,-299.36056519,-921.16058350,699.08740234,373.05087280,-810.03656006,-789.45483398,-194.46803284,963.90490723,-371.23773193,-439.14736938,542.06231689,229.26237488,9.66083336,125.27514648,-641.75872803,-286.35751343,68.17203522,716.27795410,84.61381531,-51.02747345,604.69183350,70.71734619,821.23608398,-1023.02850342,21.91234398,-115.14913940,14.26101589,888.48791504,463.88723755,239.12901306,449.76739502,-88.80519104,118.75073242,-485.97760010,174.17839050,-360.11575317,-751.27331543,503.59756470,657.65740967,-429.04733276,-254.90080261,-244.38990784,305.56597900,575.60168457,390.35693359,965.11730957,-575.54870605,15.27675056,784.18804932,-559.97387695,-1056.03356934,-137.00874329,-683.69244385,-547.88806152,-187.24261475,986.96746826,-988.31225586,535.90039062,-607.21612549,53.02646255,714.48168945,297.74792480,441.01687622,-136.73158264,-218.55444336,70.67447662,519.37011719,-105.77394104,-1000.08813477,-644.72406006,-848.21740723,366.10815430,-706.82781982,467.42279053,-18.25873756,-774.75701904,-453.14617920,-442.25558472,305.68463135,561.61938477,320.20056152,-101.90013123,-435.56552124,1117.51904297,282.40234375,746.38812256,-48.29714966,-758.50805664,-525.17272949,-1277.18005371,873.16748047,-587.12786865,305.81832886,-307.53952026,-731.41619873,218.96658325,1601.87243652,-256.55889893,39.85424805,994.27331543,-200.42988586,364.50140381,-1090.40185547,222.09185791,-960.35784912,-454.64324951,-1976.00097656,944.70056152,-1016.99633789,562.50231934,411.52355957,-658.69476318,-776.58013916,-733.34155273,647.83941650,-367.57669067,898.63513184,-442.38281250,-440.40139771,252.47094727
817.51446533,-25.53933334,735.36431885,-268.88385010,-64.73770142,-379.22451782,406.89035034,-210.65464783,-252.81578064,-829.76409912,631.02459717,189.26005554,-580.35760498,-759.22778320,3.55439925,986.01849365,-416.34228516,-390.58688354,274.79977417,148.91238403,115.74862671,156.35066223,-662.35620117,-450.05490112,240.02679443,694.52563477,-162.55999756,-93.55672455,543.80957031,154.07406616,766.63079834,-878.79302979,147.98081970,-196.28903198,-67.07115936,767.83471680,589.60412598,350.14233398,421.49603271,-32.55033112,166.22303772,-463.61679077,92.11936951,-199.71919250,-716.43395996,423.04772949,723.42236328,-293.21676636,-278.65029907,-281.88195801,162.71589661,502.38906860,182.50473022,790.12585449,-489.25137329,-90.54199219,596.29766846,-617.03277588,-990.16632080,-109.90392303,-704.15606689,-277.87783813,-286.81860352,796.85571289,-836.92614746,400.68014526,-649.90686035,-28.21632385,699.42285156,255.95932007,323.34237671,-258.23745728,-411.80322266,5.18757200,414.41317749,-42.22555923,-1194.41979980,-646.83441162,-890.64959717,315.87927246,-599.19555664,505.64657593,-28.82462502,-774.63256836,-436.47644043,-595.73468018,162.32138062,333.29336548,62.51617813,-137.26840210,-271.32949829,968.25378418,156.35444641,693.13995361,-270.78967285,-790.28942871,-407.50588989,-1030.36486816,734.44818115,-482.32824707,216.55296326,-199.20233154,-504.92620850,209.94879150,1531.51110840,-259.51831055,100.11904144,997.17791748,-283.34671021,275.51605225,-1014.28961182,350.10742188,-925.53015137,-717.82318115,-1804.99572754,927.90466309,-1069.98791504,508.26458740,454.19662476,-577.26416016,-808.21685791,-1148.23571777,693.93145752,-375.46591187,680.25488281,-612.45379639,-527.05163574,98.93827057
773.47015381,-61.90797043,738.31292725,-161.20193481,8.56486130,-257.73376465,265.20614624,-261.24478149,-126.67744446,-763.88647461,503.53048706,249.84323120,-614.21697998,-692.16900635,-30.12637520,818.06323242,-353.63278198,-313.02749634,270.70495605,170.31480408,-125.04357147,160.21118164,-552.48596191,-358.16049194,158.25646973,465.01760864,-38.68162918,-56.55762482,367.96771240,193.73251343,561.91040039,-712.36065674,-66.50799561,-184.45011902,-63.95638275,609.00878906,459.41467285,292.71240234,402.93585205,-54.71311188,212.02322388,-424.26263428,186.20390320,-213.70170593,-657.81463623,271.83599854,634.05877686,-226.46151733,-260.87976074,-190.87855530,139.50663757,333.81411743,240.96185303,697.15295410,-424.97756958,1.48128152,575.96472168,-536.41210938,-873.83105469,-163.48028564,-519.27307129,-336.09484863,-28.15256691,767.53204346,-860.07684326,335.42297363,-592.45782471,-18.03205109,634.50573730,127.21016693,263.39736938,-252.69587708,-265.39721680,-11.31510258,301.65707397,10.46637917,-917.37579346,-613.65069580,-773.84936523,225.82044983,-603.71496582,292.80081177,25.77160072,-692.82073975,-267.82238770,-392.37603760,296.93441772,328.10275269,129.38162231,-165.66561890,-267.90560913,918.94982910,241.87052917,629.66748047,-92.35154724,-666.64672852,-385.98901367,-905.85766602,619.55859375,-391.94967651,150.89410400,-147.03079224,-503.78845215,239.64401245,1343.42724609,-252.14103699,91.36700439,891.86486816,-63.60619354,326.92849731,-861.79827881,238.42436218,-840.23022461,-464.14254761,-1525.16809082,882.96551514,-897.07720947,516.46557617,179.66615295,-432.05618286,-694.08483887,-782.79467773,622.73376465,-359.12118530,681.71960449,-444.38464355,-472.64642334,113.12108612
802.39788818,-6.60571718,749.52593994,-252.60517883,30.05472755,-328.56680298,286.33996582,-304.52084351,-200.65733337,-749.91851807,581.41400146,226.54853821,-639.74291992,-719.17535400,-76.94006348,872.28448486,-355.50186157,-370.35968018,302.47079468,161.21784973,-44.78617096,159.21061707,-575.57165527,-355.06509399,152.70683289,561.10870361,-41.01527405,-35.02954483,471.91995239,151.99162292,680.56018066,-781.95910645,-0.86742008,-152.08886719,-16.99917412,664.32788086,476.61041260,278.73934937,399.25558472,-59.90077972,173.14993286,-433.55029297,112.76024628,-269.54946899,-660.75646973,355.99197388,642.31988525,-270.42877197,-239.14753723,-216.12760925,176.96032715,430.31298828,295.18096924,763.19848633,-455.02407837,-14.93623161,616.81335449,-543.02520752,-883.04663086,-101.56899261,-610.66766357,-382.95510864,-114.59533691,761.76000977,-868.02221680,371.79455566,-582.71063232,29.42028427,642.07495117,201.59243774,319.31301880,-202.71865845,-282.92276001,6.95057774,393.63647461,-53.07916641,-1005.47326660,-609.72515869,-804.42657471,290.79489136,-603.92962646,384.52639771,-25.19507408,-718.37872314,-351.62655640,-448.00555420,254.23352051,388.47720337,204.24481201,-145.11242676,-323.85327148,917.09808350,220.78329468,642.13262939,-133.52372742,-694.93060303,-391.92553711,-988.51666260,670.76763916,-431.60855103,219.04408264,-180.41299438,-587.18725586,227.69671631,1414.32092285,-224.62690735,68.73476410,920.04943848,-149.46726990,304.56832886,-912.50787354,224.34982300,-865.96380615,-544.55432129,-1653.79357910,894.56628418,-947.07519531,525.86279297,289.75537109,-531.53100586,-717.25958252,-896.25146484,642.63867188,-362.53195190,709.49731445,-485.20193481,-461.71878052,140.55220032
786.40026855,104.50921631,651.84222412,-309.84573364,-8.33844948,-344.60952759,273.00881958,-357.05044556,-195.59388733,-662.69445801,563.80126953,197.73847961,-683.15270996,-710.96557617,-37.01016998,796.38592529,-334.37585449,-191.50706482,290.13873291,133.66020203,-149.64382935,73.18153381,-459.69927979,-323.63375854,67.79648590,397.81933594,44.47268295,-27.38277054,445.23144531,223.69808960,667.08843994,-765.56512451,-118.21341705,-59.59803391,12.43104267,653.78436279,419.28375244,163.90866089,350.78833008,-171.91888428,168.52426147,-306.33093262,87.11181641,-291.50268555,-619.60064697,340.86083984,539.28436279,-305.90017700,-165.90580750,-46.44823837,190.54769897,401.88626099,328.32028198,748.64984131,-451.89709473,58.95038605,643.21679688,-462.44284058,-821.69555664,-25.81284523,-432.59518433,-334.86831665,38.77300262,762.35046387,-894.27520752,414.81539917,-483.33651733,55.00688934,541.24047852,196.01492310,304.55114746,-168.04048157,-225.50575256,-15.33648491,448.68853760,-133.53831482,-1013.65521240,-487.25399780,-758.80181885,296.95932007,-603.24188232,255.20166016,-80.02866364,-687.69049072,-161.38626099,-310.37982178,357.36499023,401.96298218,195.56452942,-160.72286987,-289.21557617,990.39416504,288.89953613,506.45126343,-82.32754517,-597.06011963,-502.87847900,-978.71374512,659.60668945,-453.18511963,229.66075134,-278.42172241,-610.55603027,226.64009094,1356.34533691,-104.12213135,36.41704178,815.01501465,-40.96764755,379.95034790,-841.84448242,193.94836426,-784.79614258,-500.92126465,-1457.12390137,851.49334717,-864.05456543,414.38333130,162.49189758,-569.88372803,-614.99322510,-820.37939453,656.48071289,-371.09005737,735.46838379,-411.50177002,-374.40472412,222.60433960
891.10571289,556.05279541,314.02435303,-873.57147217,26.31287003,-782.92297363,236.79325867,-613.45312500,-557.60522461,-413.78863525,1007.11376953,71.22685242,-823.65270996,-590.49951172,-313.19717407,842.26385498,-319.45254517,-106.49462128,463.50881958,204.26167297,12.24374294,-116.09573364,-271.35992432,-47.38487244,-165.64849854,572.78234863,433.66360474,-130.57110596,964.04199219,-86.04457092,1251.64245605,-988.02282715,-37.80165482,303.93920898,298.09005737,880.40118408,345.55737305,-147.88497925,248.99317932,-445.84158325,-0.41035452,-51.10249329,-313.07800293,-565.97998047,-435.97644043,717.02282715,264.31829834,-473.05383301,111.95648193,183.89300537,266.92630005,873.55340576,623.59930420,916.67297363,-419.21725464,256.35446167,817.15460205,-205.91014099,-670.77294922,405.62487793,-443.91409302,-526.32312012,-126.53575897,686.67108154,-967.82281494,582.39227295,-152.37193298,314.99499512,365.98358154,583.49316406,429.84091187,213.69357300,-150.21389771,320.26528931,985.12158203,-592.62719727,-1128.15856934,-105.50382233,-772.86907959,509.89791870,-667.57006836,289.90246582,-466.54464722,-506.32162476,-206.65301514,-142.23164368,446.02737427,771.14392090,558.04565430,-210.30804443,-619.22955322,1064.43908691,442.80914307,370.47506714,-142.69348145,-448.58465576,-744.35266113,-1398.70861816,761.43743896,-657.65161133,629.23443604,-546.22009277,-1019.44628906,248.74899292,1447.87121582,230.27162170,-344.36279297,630.22631836,-109.98358154,280.70092773,-887.78613281,-7.78542757,-619.24774170,-563.16534424,-1595.55908203,519.72729492,-831.35858154,204.27153015,429.29019165,-1109.48461914,-477.01248169,-630.24755859,485.57080078,-476.51666260,938.00134277,-354.12429810,-73.83877563,397.71691895
601.39971924,602.06903076,350.44451904,-851.57830811,37.71424866,-658.43676758,359.32470703,-523.84857178,-475.98962402,-192.97236633,896.90673828,-114.41221619,-651.85296631,-535.17932129,-102.48819733,739.70452881,-238.07662964,-55.30414963,223.85446167,16.41826630,-62.91706085,-58.30138397,-101.06876373,-91.87336731,-164.92793274,438.35818481,375.40032959,-53.78196335,854.79986572,115.88297272,1148.47485352,-836.62438965,-86.49262238,355.79727173,202.81558228,673.21252441,327.65139771,-224.85179138,120.19583130,-406.22634888,68.46096802,-86.07804108,-421.69677734,-442.77233887,-468.62588501,581.28216553,177.76750183,-343.57339478,110.11310577,232.94851685,149.99299622,753.66546631,483.47204590,701.48388672,-401.19454956,204.27023315,668.49731445,-132.18112183,-453.14559937,513.73712158,-369.30795288,-296.56716919,-16.11845589,478.84765625,-900.24163818,448.55706787,-58.59325027,211.97396851,206.11729431,520.13476562,296.07925415,172.81961060,-170.49903870,257.34445190,938.57537842,-618.03015137,-1120.88830566,39.93415451,-738.02795410,405.16360474,-552.59692383,237.45581055,-515.99468994,-477.97821045,-61.83400726,-186.52095032,421.29397583,656.41644287,378.51181030,-301.38482666,-486.85635376,938.33514404,374.93627930,322.54022217,-181.91151428,-320.41732788,-638.63903809,-1160.42102051,649.33123779,-471.86752319,566.93298340,-572.05255127,-931.78240967,295.16842651,1301.10290527,269.50140381,-330.30661011,500.79608154,-67.52478790,270.02017212,-657.36846924,98.54931641,-466.36666870,-615.03179932,-1347.79895020,610.48529053,-725.22644043,195.33438110,310.02914429,-1034.11889648,-341.15402222,-709.97479248,500.47613525,-520.90222168,798.17260742,-335.91302490,-32.92774963,382.33682251
754.57769775,535.27990723,261.48208618,-1004.63403320,43.09703064,-877.89416504,345.72775269,-530.94409180,-656.94714355,-280.93771362,1120.82946777,-79.15782166,-648.88995361,-542.56732178,-344.02313232,955.67761230,-360.96148682,-257.44165039,389.45343018,242.88391113,238.52384949,-70.65511322,-322.05310059,37.47451782,-61.94609451,829.21313477,439.00262451,-232.06738281,1168.41491699,-263.27767944,1445.40966797,-977.66461182,191.24551392,304.04440308,283.98886108,840.19897461,433.34857178,-65.54478455,264.40866089,-410.78686523,-12.75702286,-93.16726685,-535.64703369,-516.18176270,-425.91952515,796.27868652,282.08941650,-388.51144409,156.59739685,41.84216690,176.42102051,1037.86975098,522.32580566,799.91906738,-355.99185181,224.49197388,688.49243164,-192.63769531,-559.76245117,544.61828613,-659.33441162,-479.09530640,-431.25726318,493.76098633,-869.58209229,489.15011597,-125.09549713,282.36401367,408.16870117,714.08074951,353.60321045,356.51147461,-270.79989624,412.46057129,1080.69152832,-657.96313477,-1095.36926270,-96.89350891,-793.99877930,480.64505005,-639.11206055,424.86212158,-556.07623291,-489.92337036,-453.19772339,-307.46722412,288.76867676,808.60180664,520.33691406,-292.80737305,-708.35003662,926.49011230,378.77081299,420.43383789,-324.43969727,-505.46255493,-622.31628418,-1394.78002930,712.04132080,-618.07141113,748.56506348,-453.36062622,-1007.83380127,307.71359253,1439.28393555,226.08251953,-415.23620605,657.09783936,-263.81762695,25.67341995,-869.10852051,80.32252502,-581.41815186,-713.91418457,-1783.78564453,422.35815430,-897.28436279,237.08044434,678.76196289,-1208.34399414,-560.51623535,-671.93530273,322.98089600,-563.44671631,812.18646240,-478.85644531,-91.90585327,279.83328247
632.19091797,480.91534424,261.23095703,-846.66809082,72.07223511,-766.67736816,154.56491089,-577.52734375,-488.46401978,-212.75251770,932.92266846,-152.31974792,-715.13916016,-556.83734131,-344.32473755,863.21954346,-378.40393066,-131.56013489,231.52536011,293.08456421,-35.40379333,-92.18276978,-277.55895996,24.59700394,-34.51621628,553.34533691,477.28652954,-266.76110840,954.95629883,-170.90805054,1202.64025879,-766.26037598,-73.37531281,247.01263428,325.14135742,653.76354980,356.38931274,-55.24719238,312.48440552,-443.74017334,65.78197479,-49.75627899,-460.99523926,-553.97656250,-327.94934082,592.98828125,275.67376709,-241.49929810,181.77734375,215.80325317,31.94507408,800.99761963,620.99023438,680.13848877,-240.91503906,311.73248291,668.49792480,-193.65647888,-466.14013672,473.15594482,-458.08731079,-510.23400879,-122.08211517,425.13931274,-930.81793213,358.15344238,-138.83877563,356.05361938,425.19894409,529.46319580,275.60299683,317.00253296,-203.14131165,299.41113281,914.78643799,-556.95172119,-1070.43408203,-120.55473328,-811.66149902,446.37966919,-698.11346436,190.98635864,-463.93875122,-495.97747803,-242.60475159,-64.23001099,442.28317261,730.34924316,561.95874023,-346.91876221,-661.78253174,866.81188965,468.64093018,321.40472412,-283.80212402,-449.57864380,-611.14593506,-1136.81494141,543.00183105,-509.76211548,642.70971680,-333.40240479,-1004.74542236,308.48922729,1346.99523926,259.75137329,-361.19616699,647.39349365,-34.80253220,94.77339172,-752.35119629,-68.77413940,-580.77581787,-619.46545410,-1436.75354004,397.70941162,-836.49560547,206.41911316,371.11322021,-1015.62774658,-527.16076660,-494.63339233,326.53280640,-540.60668945,790.38311768,-443.77346802,-123.13580322,187.44494629
