-1012.87286377,-693.48590088,-770.73736572,376.95071411,319.90637207,-919.98706055,644.59698486,366.93496704,158.06246948,-322.05197144,-940.49761963,246.00692749,-698.25421143,709.42004395,-283.99731445,887.67132568,16.39233398,740.18310547,418.40270996,-1095.28466797,64.96529388,663.64105225,-1098.76794434,-955.71777344,193.65116882,1007.83941650,-949.93206787,-204.16374207,870.00335693,-1091.64013672,850.79431152,993.60797119,-408.95962524,1105.63842773,-967.66070557,911.19085693,618.55322266,844.78588867,-276.05157471,-852.30114746,-237.79364014,-1101.55383301,-1083.79772949,-252.72752380,948.53143311,-928.18902588,775.57183838,995.01245117,-783.12524414,-1014.84558105,1147.73132324,1090.11254883,696.56549072,-965.14447021,-74.57311249,-158.98835754,-1082.13439941,215.73641968,-652.62786865,-441.79873657,837.44934082,1117.77917480,1031.63598633,-1050.69909668,-593.47906494,-1031.25903320,-1003.38317871,-313.25741577,-1058.30993652,754.19256592,903.72650146,-1097.28002930,835.00079346,226.44102478,133.60624695,189.31724548,-638.29101562,-1180.87597656,-977.69934082,140.37716675,124.34373474,981.10418701,-907.09484863,30.43065643,1073.78015137,-950.56896973,-955.14648438,-842.87335205,-120.43171692,1088.19177246,948.32043457,-717.57482910,-599.28704834,297.20187378,917.09649658,-696.19946289,-991.61425781,748.20495605,-137.91038513,-1020.74365234,118.13713074,-832.89874268,-304.69451904,503.06875610,902.90563965,-1019.96789551,-983.95361328,-301.91729736,618.87719727,1080.32348633,897.70947266,566.41149902,67.87276459,-199.56057739,-695.27905273,870.89367676,-579.63537598,-727.10241699,-883.08673096,-531.70373535,-119.79508972,160.09431458,-393.13067627,193.58374023,823.86022949,-821.87145996,-938.45874023,531.76721191
-1315.04101562,-1215.60668945,-1090.85998535,-192.55606079,-301.01211548,-1056.21606445,786.98016357,-91.77650452,267.56805420,-426.40951538,-1025.65893555,359.27133179,-1153.47460938,773.66516113,-72.04266357,1172.91723633,-223.16033936,978.62756348,472.37380981,-1359.66076660,234.66949463,695.51232910,-1393.50378418,-1327.22509766,385.65255737,1079.32861328,-1054.52062988,502.81228638,822.06072998,-1165.94384766,903.86523438,1103.32446289,-382.94979858,1357.04296875,-1056.66003418,969.90258789,1063.61669922,920.78753662,-0.92553872,-768.98321533,397.30752563,-1370.11499023,-1342.47253418,-552.40808105,1052.32641602,-1319.96838379,915.59228516,1115.14221191,-825.07879639,-1334.46276855,1514.52832031,1178.10180664,735.49597168,-1176.93139648,-225.30787659,-54.10884094,-1353.60437012,77.71128845,-954.66571045,-630.97320557,940.61926270,1367.71276855,1142.12548828,-1166.74121094,-1307.36694336,-1361.48754883,-1266.69384766,-668.05157471,-1316.35070801,989.78765869,1135.72546387,-1373.07958984,1291.98974609,182.68652344,227.10368347,-354.08331299,-935.37292480,-1448.08813477,-1143.69030762,538.53814697,16.62763023,1114.31567383,-1122.58300781,346.15469360,1205.21667480,-1221.78222656,-984.48370361,-1079.53417969,541.32519531,1221.02172852,1102.69531250,-974.62640381,-197.33125305,-278.30120850,1137.69458008,-1138.37670898,-1110.71215820,781.46154785,-254.79757690,-1140.07580566,569.13635254,-1030.53869629,296.28439331,-331.29345703,1337.72790527,-1277.26025391,-1117.33081055,-372.69473267,583.43255615,1156.52172852,959.76965332,609.13922119,154.56112671,296.22744751,-714.70745850,954.73999023,-902.87072754,-689.54943848,-920.46417236,-578.43133545,-57.78958511,-448.87829590,-968.09466553,185.79081726,895.81304932,-939.63659668,-1479.65344238,964.64721680
-1182.48535156,-1066.26428223,-1030.22998047,-113.48690033,-158.33689880,-960.34503174,651.51861572,28.67869949,302.78692627,-456.65054321,-939.75537109,358.45596313,-1017.75720215,712.07684326,-40.66853714,1063.44042969,-114.94139862,912.30859375,358.60708618,-1209.98217773,102.50205994,689.47137451,-1238.53698730,-1140.46643066,378.87338257,898.32617188,-907.27697754,356.15408325,769.32049561,-955.04400635,845.75408936,987.51696777,-332.41738892,1224.46337891,-876.48138428,893.56262207,942.49810791,870.13183594,110.63884735,-668.05902100,349.96554565,-1208.12878418,-1184.22668457,-572.07232666,900.28955078,-1119.48852539,883.88397217,918.09039307,-801.51318359,-1166.97985840,1317.13903809,962.89685059,715.72686768,-1062.45642090,-256.30520630,-127.90468597,-1175.98376465,13.24678135,-796.77325439,-539.56597900,882.99780273,1203.35949707,940.77416992,-952.74127197,-932.04071045,-1204.63977051,-1157.45520020,-531.58483887,-1139.54748535,952.35150146,1023.34851074,-1229.17395020,1090.24841309,202.39611816,246.82150269,-419.23239136,-788.17596436,-1282.81115723,-934.65771484,406.78970337,-73.35996246,1003.78466797,-1037.69018555,267.90771484,995.32482910,-1113.00646973,-848.46252441,-990.22705078,413.48245239,1013.88073730,988.12084961,-951.79553223,-227.87403870,-140.44950867,1051.85485840,-994.56201172,-931.85797119,752.69195557,-115.41228485,-930.93469238,461.51571655,-967.45245361,227.46292114,-261.15350342,1172.35559082,-1163.85327148,-910.63330078,-364.44869995,590.25347900,943.08227539,861.66424561,606.56597900,142.81396484,135.07766724,-692.03430176,902.69494629,-782.69934082,-618.06372070,-857.26129150,-586.83209229,-87.26141357,-354.74768066,-776.98925781,181.29180908,867.97210693,-887.77471924,-1239.71728516,857.51806641
-1085.30895996,-802.12542725,-820.64624023,262.01712036,187.96424866,-965.35961914,648.74200439,253.81008911,117.78603363,-314.48724365,-996.47937012,237.27415466,-749.53967285,739.84924316,-316.98031616,945.38183594,-116.35215759,794.03161621,489.02133179,-1170.60620117,199.05313110,670.30926514,-1180.27868652,-1056.75903320,206.94552612,1080.99084473,-1018.11846924,-59.01132202,905.90484619,-1182.31713867,889.97265625,1057.14770508,-371.02310181,1179.94885254,-1048.87866211,963.49822998,720.02642822,885.86328125,-346.86502075,-880.32104492,-144.67993164,-1184.12988281,-1159.05065918,-260.24011230,1018.91906738,-1064.66076660,814.47497559,1081.73974609,-808.07891846,-1118.18591309,1249.63195801,1182.17224121,717.97991943,-1037.43518066,-22.29919434,-119.06891632,-1169.49694824,219.34405518,-767.02056885,-416.20062256,887.79406738,1195.92053223,1119.03271484,-1144.81542969,-805.37103271,-1111.56884766,-1069.71838379,-408.40649414,-1146.50622559,803.31939697,973.07958984,-1175.92456055,977.42034912,209.69093323,118.69037628,169.20364380,-682.08892822,-1265.10754395,-1073.59448242,244.78442383,210.08145142,1045.42370605,-970.28228760,130.86430359,1166.36816406,-1011.25036621,-1014.05615234,-908.30322266,26.77734375,1181.33666992,1013.51318359,-767.55029297,-530.23919678,166.11053467,981.17053223,-821.61651611,-1068.25561523,782.46014404,-270.97567749,-1112.46923828,244.22349548,-889.44671631,-200.10910034,377.56332397,1034.27038574,-1088.55834961,-1075.97045898,-264.51986694,624.31463623,1170.12707520,953.80615234,566.82330322,130.84637451,-66.23014832,-724.62207031,905.99060059,-702.46728516,-745.60192871,-930.90173340,-536.42773438,-27.96902084,39.68198776,-548.30993652,132.01913452,862.52478027,-866.81744385,-1095.23876953,644.77185059
-956.06774902,-676.94335938,-734.03192139,243.75178528,111.90847015,-851.91839600,562.91973877,162.80583191,73.92306519,-258.55520630,-860.06872559,218.25979614,-622.26953125,626.59851074,-366.84848022,826.30340576,-85.52828979,677.77685547,551.25317383,-1030.82116699,157.89701843,578.00744629,-1061.84472656,-966.11560059,242.48394775,916.87213135,-870.44616699,-44.84606171,777.64556885,-994.85736084,763.38378906,910.57269287,-300.29031372,1042.84191895,-878.57733154,830.68865967,707.85968018,766.95904541,-296.55419922,-727.60485840,-220.88059998,-1059.17041016,-1021.37023926,-221.55598450,861.35833740,-892.93096924,712.83496094,915.79467773,-694.12487793,-945.86676025,1135.60217285,994.69995117,610.69403076,-892.44482422,-18.69952011,-41.00064087,-1058.87023926,78.85063171,-584.59094238,-385.69372559,769.38317871,1050.57885742,938.13818359,-965.81518555,-694.74475098,-991.29803467,-940.99182129,-239.13330078,-1028.07092285,694.32135010,837.34234619,-1045.03942871,829.20971680,218.65344238,150.52236938,187.03100586,-569.29034424,-1126.44128418,-901.51354980,184.74893188,194.21157837,899.43835449,-853.39892578,128.23744202,992.16625977,-884.04016113,-856.87475586,-773.52307129,-54.88158035,1007.67565918,877.00317383,-654.50885010,-428.97805786,113.59849548,848.20837402,-801.29882812,-916.65167236,678.83129883,-222.02449036,-937.45922852,252.65367126,-767.13934326,-200.61917114,323.93597412,893.56488037,-957.21759033,-905.97259521,-224.32209778,532.01770020,987.75256348,811.60211182,475.17300415,214.35000610,-4.60574293,-611.57855225,787.03839111,-714.08337402,-611.42944336,-801.61273193,-451.92547607,-12.39506817,68.44268036,-402.02047729,90.41934967,753.84277344,-741.44354248,-944.98254395,649.49121094
-1243.29492188,-1131.01928711,-1101.19067383,-140.37088013,-207.08248901,-1018.49761963,671.08087158,-3.45591974,300.11318970,-511.47982788,-950.45495605,427.93524170,-1080.45251465,727.41149902,-68.31452942,1118.23486328,-133.65916443,935.94885254,433.40142822,-1267.17346191,117.54953766,710.46563721,-1311.75842285,-1234.49951172,447.85150146,937.10137939,-937.55645752,403.68508911,756.91864014,-994.75042725,859.79235840,1006.26373291,-317.87695312,1284.81347656,-914.57299805,897.78759766,1040.14318848,882.54632568,139.34487915,-673.79522705,379.24630737,-1279.71704102,-1240.92443848,-594.04339600,930.11163330,-1194.77172852,910.95019531,962.71051025,-819.02758789,-1251.36145020,1399.78930664,1002.67248535,729.54882812,-1096.04003906,-264.98666382,-171.33485413,-1257.99206543,-64.86013794,-768.81445312,-568.45208740,895.08532715,1261.60632324,982.91973877,-996.05395508,-963.37213135,-1271.09033203,-1215.50219727,-519.05590820,-1220.26342773,983.74249268,1055.61364746,-1294.24450684,1176.50720215,236.19721985,303.36074829,-439.66055298,-820.47491455,-1349.70410156,-982.45532227,448.22305298,-81.90623474,1024.14953613,-1079.52648926,309.99737549,1040.84924316,-1169.69604492,-868.76501465,-1020.04595947,440.27914429,1059.34631348,1012.21258545,-987.42712402,-208.15805054,-179.28153992,1088.47338867,-1096.88085938,-977.46166992,750.94158936,-122.42832184,-977.47564697,523.37615967,-991.99591064,260.70950317,-333.22738647,1272.24670410,-1220.48254395,-958.72497559,-361.93014526,585.88635254,982.21600342,871.38049316,646.86737061,212.55822754,164.13587952,-691.92132568,930.16857910,-880.82873535,-633.68560791,-854.83117676,-603.03625488,-77.58125305,-377.27481079,-789.54296875,173.87315369,878.79406738,-918.23004150,-1308.72839355,958.18890381
-1196.01538086,-1044.34680176,-1029.69067383,-51.86619186,-128.94601440,-973.07336426,674.20782471,45.03719330,246.16624451,-431.54708862,-909.42303467,375.60998535,-1009.90136719,693.33721924,-83.63365936,1078.36389160,-142.73562622,882.96679688,425.92678833,-1227.44079590,143.85624695,635.56036377,-1263.43237305,-1186.20605469,398.55538940,925.45446777,-918.01824951,297.84197998,718.07458496,-991.51605225,814.03375244,975.41577148,-316.68505859,1233.72119141,-908.26208496,856.62249756,952.34112549,832.68127441,48.83105850,-661.00622559,262.92486572,-1235.84472656,-1207.93872070,-521.29956055,906.17669678,-1079.39428711,842.39837646,955.49328613,-751.57702637,-1167.30126953,1355.29724121,999.18054199,661.20086670,-1050.95593262,-211.29249573,-101.80552673,-1216.35314941,-15.51589203,-739.15454102,-565.34686279,842.74768066,1227.16210938,970.91882324,-992.61218262,-939.84747314,-1227.60656738,-1161.58593750,-481.51821899,-1178.88964844,918.19653320,1013.11132812,-1244.73632812,1054.38549805,224.95275879,265.81280518,-335.60897827,-796.03540039,-1305.81176758,-975.84326172,472.97399902,-20.20488358,990.29479980,-1021.05487061,333.99621582,1031.42150879,-1123.89318848,-853.82470703,-971.20043945,353.77664185,1047.45422363,977.13659668,-910.62799072,-150.03674316,-103.68225098,1032.65466309,-1009.44396973,-960.19317627,697.68627930,-156.26467896,-969.68664551,498.11785889,-935.81951904,161.89501953,-191.67814636,1165.30090332,-1166.46032715,-951.09082031,-324.10827637,521.17266846,983.47070312,840.29052734,578.29840088,165.85745239,119.11895752,-635.86999512,874.58575439,-813.74224854,-601.72216797,-813.69750977,-527.59082031,-60.51318741,-280.26785278,-718.30950928,152.64025879,813.29510498,-853.56445312,-1226.99963379,863.84710693
-1185.90734863,-1045.90417480,-1052.83703613,-90.63279724,-170.76232910,-977.40917969,677.64227295,7.69940996,241.87997437,-443.73739624,-848.87023926,394.79827881,-1042.85144043,637.58203125,-43.93380737,1063.59704590,-155.87669373,863.21014404,396.67181396,-1209.21252441,155.75317383,588.71478271,-1270.07507324,-1226.24255371,414.60189819,876.87243652,-867.13421631,330.59884644,628.37603760,-948.32244873,758.65954590,923.49169922,-288.69692993,1225.40747070,-870.44299316,787.08593750,982.19482422,777.20410156,85.07308960,-587.84606934,322.83819580,-1241.17651367,-1191.41052246,-528.26049805,849.97521973,-1051.17333984,803.79223633,918.23028564,-702.14044189,-1155.92736816,1370.65454102,954.17614746,605.87133789,-1023.98248291,-213.86093140,-99.97217560,-1239.13183594,-35.54942703,-703.84698486,-593.56262207,784.49237061,1214.16296387,925.01641846,-952.52478027,-981.11004639,-1221.78833008,-1155.33312988,-490.41394043,-1200.27978516,898.70050049,986.13055420,-1239.81750488,1038.90710449,208.81103516,272.39175415,-392.20922852,-800.26342773,-1301.53247070,-945.21411133,552.23187256,-23.58321953,945.12792969,-996.42321777,416.72082520,991.73406982,-1114.33508301,-795.61450195,-948.65057373,400.24530029,1007.17156982,931.94445801,-895.73480225,-42.90579987,-138.20675659,1012.00531006,-1039.52526855,-919.64807129,623.24035645,-145.63360596,-931.43609619,570.32891846,-905.93139648,213.10981750,-257.77349854,1184.64294434,-1159.23095703,-915.48834229,-307.60037231,446.00827026,940.63525391,775.82141113,565.29156494,170.29159546,155.09436035,-563.99163818,836.33831787,-838.10369873,-539.72393799,-739.75842285,-478.09057617,-53.43472290,-307.87918091,-722.91302490,141.85832214,754.33886719,-818.60314941,-1233.29870605,895.76293945
-897.93627930,-611.60089111,-658.44116211,299.56265259,224.55569458,-811.42858887,491.20465088,256.79623413,16.01457787,-216.36180115,-836.78765869,216.47854614,-564.68719482,605.22839355,-400.86361694,770.57208252,-156.70721436,631.03649902,529.27960205,-981.45172119,231.27360535,543.99896240,-995.90960693,-898.79870605,216.11631775,927.11932373,-861.01135254,-132.99554443,768.64477539,-1023.56054688,740.26293945,892.76190186,-262.26608276,992.17736816,-897.70233154,808.26348877,671.46990967,733.47100830,-415.02899170,-757.34649658,-246.63597107,-1003.54174805,-975.72387695,-130.97204590,861.37261963,-860.50042725,660.49102783,925.90753174,-665.31072998,-940.93585205,1069.26611328,1021.60211182,584.38507080,-862.96899414,73.10325623,-65.89994049,-1000.22778320,163.44668579,-624.05358887,-268.44174194,732.05792236,1010.72570801,958.23382568,-985.54412842,-662.20922852,-925.83599854,-886.91436768,-292.13653564,-977.39428711,637.54711914,802.11383057,-988.78619385,774.23638916,240.79333496,135.61517334,290.07260132,-510.69653320,-1075.48474121,-917.08905029,200.94514465,276.48794556,878.05578613,-798.32220459,110.92993164,1002.96148682,-832.44104004,-865.53900146,-738.87518311,-70.26284027,1015.27215576,848.24890137,-599.96716309,-490.38162231,201.21676636,807.27661133,-764.33392334,-910.49151611,643.73571777,-306.55505371,-955.46838379,221.34184265,-723.14575195,-274.26339722,454.39498901,867.70501709,-905.54345703,-920.63360596,-158.88710022,508.85839844,1014.05957031,800.80627441,452.44403076,192.85368347,-89.53819275,-591.15136719,753.42730713,-675.89959717,-626.76934814,-780.59326172,-418.30645752,52.28288651,121.73963928,-410.40127563,37.20539093,711.79351807,-710.43872070,-895.92700195,608.39758301
-1235.09484863,-1036.90063477,-1005.20733643,50.90203094,-29.20419312,-1065.94299316,740.23626709,129.43296814,267.22433472,-452.81951904,-1078.54516602,355.40054321,-980.89526367,840.70812988,-172.71501160,1102.35974121,-104.41554260,934.92828369,463.98150635,-1296.53308105,146.37712097,804.76690674,-1320.89892578,-1222.43640137,329.92761230,1125.92529297,-1085.64294434,222.76638794,966.79052734,-1203.05139160,981.49487305,1132.58215332,-437.53079224,1303.39270020,-1087.29125977,1045.31018066,906.47344971,988.16522217,-98.39349365,-909.82568359,133.61782837,-1312.50122070,-1283.30114746,-473.22454834,1091.38061523,-1274.05004883,954.17517090,1130.72106934,-925.53814697,-1281.68225098,1409.62194824,1210.58435059,844.91638184,-1147.25732422,-194.57908630,-172.51991272,-1298.30419922,152.00598145,-914.80017090,-548.12200928,995.14379883,1312.97778320,1170.20031738,-1182.56616211,-1060.23547363,-1268.22375488,-1209.42346191,-554.20391846,-1269.15490723,958.35943604,1095.08728027,-1309.42285156,1206.06884766,235.72702026,216.07565308,-130.40467834,-829.29553223,-1387.42651367,-1132.95507812,317.51876831,32.06552124,1129.17968750,-1103.05822754,141.51945496,1214.33691406,-1159.35644531,-1057.11425781,-1038.11486816,274.85519409,1229.24841309,1108.51989746,-938.94390869,-535.07745361,-31.85287476,1107.41064453,-977.15509033,-1131.64001465,887.36596680,-198.30007935,-1158.62585449,320.48056030,-1015.20190430,34.17015839,21.53932571,1231.21264648,-1222.58081055,-1127.66577148,-388.22000122,740.48065186,1191.19641113,1028.73693848,680.42193604,109.46378326,71.84367371,-833.58612061,1012.25927734,-768.30523682,-812.39862061,-1007.25091553,-684.77911377,-110.51296234,-201.57289124,-785.58276367,226.95024109,979.38122559,-989.19036865,-1307.65942383,800.01635742
-1179.17492676,-1068.06323242,-996.78021240,-198.93103027,-309.98538208,-946.28778076,617.73052979,-125.21162415,143.50006104,-372.06240845,-874.07592773,307.99963379,-990.43548584,652.08947754,-138.34452820,1048.40075684,-259.16876221,824.14147949,461.68832397,-1215.81994629,266.60839844,604.68096924,-1259.11169434,-1217.05761719,357.41156006,929.63110352,-903.32580566,479.72579956,695.62152100,-1007.73657227,777.78546143,947.07299805,-236.89938354,1213.93798828,-910.37622070,826.31042480,1006.45190430,791.47973633,-68.00382996,-648.13317871,330.48327637,-1236.26489258,-1202.61059570,-425.85751343,899.63482666,-1193.86218262,797.07550049,963.12792969,-718.22448730,-1207.75549316,1383.38452148,1017.12652588,635.11657715,-1017.11053467,-104.98950958,-13.87769318,-1233.45422363,28.40914726,-831.48022461,-482.05706787,803.71807861,1227.16357422,984.40368652,-1008.33636475,-1226.15307617,-1227.43408203,-1131.30505371,-557.05633545,-1196.06982422,854.78857422,975.15136719,-1231.87915039,1181.21997070,155.77392578,197.87004089,-292.73745728,-763.58917236,-1308.91442871,-988.25769043,519.77703857,100.90290070,957.49462891,-981.68560791,373.01382446,1043.61865234,-1097.98571777,-841.71081543,-925.53253174,476.14987183,1058.12561035,945.13165283,-851.13769531,-149.05101013,-287.80758667,989.04864502,-1093.83068848,-960.44519043,662.28680420,-277.15930176,-986.28070068,585.55615234,-880.60198975,278.73889160,-317.35144043,1251.31591797,-1136.77929688,-965.28308105,-233.88764954,493.59106445,999.78887939,817.49328613,529.76861572,226.71519470,313.38522339,-604.93170166,833.90820312,-894.62054443,-577.39086914,-778.40356445,-493.01840210,53.36664200,-407.24569702,-855.95867920,60.71585464,775.15032959,-820.40173340,-1341.37341309,941.04876709
