-1229.73449707,-1098.02478027,-1079.02856445,-1.77288949,-14.54462814,-1017.50762939,770.95617676,161.58348083,373.26373291,-450.93783569,-982.45794678,352.83798218,-1129.56359863,737.33276367,43.72962189,1108.55090332,-60.17390442,979.94152832,272.09161377,-1257.60192871,64.12881470,662.33654785,-1289.66479492,-1163.67504883,329.13015747,974.94598389,-972.38714600,219.46765137,769.00286865,-1050.73583984,870.39007568,1047.26757812,-430.50033569,1286.27600098,-965.08850098,920.16467285,869.99029541,891.49566650,145.80549622,-716.76190186,362.82977295,-1259.23107910,-1227.64099121,-625.05645752,964.72979736,-1110.07495117,895.99456787,1002.11914062,-799.68255615,-1208.70373535,1343.25048828,1057.31713867,696.95227051,-1134.70727539,-313.40548706,-134.14997864,-1219.36962891,124.07981873,-827.83947754,-659.29425049,903.06042480,1252.61889648,1027.42968750,-1043.40600586,-894.12280273,-1235.60375977,-1218.46105957,-609.81909180,-1187.51916504,1004.73699951,1095.09997559,-1284.42980957,1054.79650879,170.62538147,207.64910889,-442.74615479,-883.97650146,-1333.21289062,-1024.80676270,483.78833008,-119.68413544,1068.36767578,-1081.60192871,306.75561523,1080.66589355,-1164.03222656,-913.57470703,-1062.77124023,395.19512939,1099.63183594,1047.38342285,-999.35174561,-153.88348389,2.68887687,1116.43896484,-912.18988037,-1002.75329590,739.94696045,-64.26274872,-1015.52813721,415.93774414,-1025.24230957,171.68612671,-135.33312988,1179.35839844,-1227.47570801,-994.21118164,-431.60815430,545.36730957,1036.82458496,901.04772949,614.33831787,25.67998505,11.95221615,-678.53558350,932.44488525,-691.16845703,-647.82104492,-880.62408447,-547.40496826,-175.66311646,-289.60034180,-779.22760010,269.64935303,867.18316650,-912.01269531,-1245.75097656,760.11035156
-1165.97399902,-932.35247803,-909.73510742,-42.96105194,-155.78656006,-914.87432861,638.64343262,-38.05245590,203.84249878,-279.37927246,-967.53424072,312.01687622,-870.20428467,660.24084473,-284.06594849,1026.01318359,-142.93217468,861.31756592,548.77368164,-1227.45214844,183.14773560,586.06353760,-1227.46936035,-1136.54199219,364.42886353,980.47192383,-940.82714844,282.56750488,823.92553711,-1074.92224121,822.00756836,1015.90917969,-339.50219727,1221.74487305,-951.41064453,925.50793457,982.03741455,847.07897949,-123.71585083,-696.26159668,95.08406067,-1211.22863770,-1206.56066895,-420.16250610,941.01947021,-1162.82128906,809.04638672,1001.48126221,-733.60559082,-1199.96691895,1335.51660156,1080.01171875,640.29327393,-1058.40100098,-132.74211121,29.06080437,-1187.61193848,12.94124508,-741.80639648,-462.47296143,874.50714111,1233.13940430,1033.33642578,-1058.08288574,-1066.28942871,-1199.34619141,-1123.36816406,-433.14477539,-1152.60705566,874.48693848,1005.14440918,-1224.81042480,1127.16748047,222.41973877,218.99658203,-97.27151489,-724.26831055,-1309.36364746,-1015.24755859,363.71511841,82.99246216,1020.96820068,-989.33947754,235.79574585,1092.01733398,-1080.21667480,-892.08007812,-955.92437744,282.35626221,1109.22888184,998.16503906,-852.16430664,-210.97036743,-154.45582581,1016.95556641,-1081.79125977,-993.03576660,741.20617676,-224.79421997,-1031.93994141,415.10858154,-932.80078125,75.77271271,-24.89043808,1182.98107910,-1132.92944336,-1002.39929199,-310.41583252,534.67633057,1064.14990234,879.45019531,473.23272705,293.33688354,225.52207947,-661.68695068,847.32427979,-923.98004150,-591.07275391,-896.79425049,-462.26074219,-30.39095497,-227.48057556,-698.33239746,139.31575012,839.26983643,-821.87451172,-1175.68017578,927.54724121
-1175.86145020,-1042.86267090,-968.50848389,-242.18620300,-348.89511108,-878.89288330,704.76623535,-183.96937561,250.88793945,-250.57818604,-907.32592773,234.52392578,-1032.52917480,596.01214600,-83.18903351,1034.22204590,-248.61331177,907.54010010,413.83148193,-1214.88354492,273.87808228,498.38925171,-1239.83764648,-1163.58691406,317.11572266,877.52270508,-867.73828125,487.85760498,700.44134521,-983.19531250,749.46441650,961.83074951,-335.73425293,1221.41650391,-876.84252930,849.35870361,986.08081055,787.26965332,-13.05804539,-551.17779541,377.81072998,-1209.18786621,-1188.81677246,-536.54711914,857.54821777,-1127.90930176,778.22766113,930.40142822,-658.18572998,-1167.34716797,1349.02380371,989.91455078,558.41326904,-1065.71472168,-188.24859619,147.58052063,-1181.31066895,33.75442886,-799.68743896,-563.37554932,824.63885498,1213.92016602,947.36010742,-983.10156250,-1219.24548340,-1206.42578125,-1138.89050293,-579.64807129,-1144.22546387,912.45587158,1023.69281006,-1229.21008301,1111.77587891,83.12409973,137.19564819,-364.45254517,-830.89941406,-1296.84155273,-973.39904785,578.15136719,57.40098572,987.01727295,-987.57031250,425.37805176,1016.64819336,-1085.93457031,-790.66528320,-988.70098877,533.52825928,1035.14001465,966.95306396,-903.93939209,51.97757339,-326.38943481,1033.65686035,-1076.02600098,-911.24127197,655.86529541,-271.90344238,-954.90490723,576.52124023,-946.27355957,324.63232422,-305.76257324,1191.87707520,-1146.97460938,-934.37951660,-325.53753662,426.63308716,972.64428711,803.95904541,402.72018433,217.41236877,376.95446777,-579.58630371,787.73767090,-882.95739746,-462.97186279,-817.34783936,-391.16793823,-9.09300232,-452.58349609,-870.67480469,146.53338623,772.57476807,-782.50775146,-1231.42993164,931.06317139
-1103.72387695,-886.27648926,-861.08032227,-61.55378723,-145.34222412,-860.74108887,518.61468506,-41.29237366,23.41772842,-206.31713867,-824.83117676,293.80670166,-846.16442871,534.11468506,-326.90792847,961.90289307,-365.91860962,740.96008301,564.16723633,-1163.65588379,409.79818726,444.89514160,-1175.55932617,-1123.65673828,360.92669678,905.80651855,-847.05316162,266.78781128,640.58923340,-1027.74304199,688.38409424,899.13079834,-168.86146545,1157.16357422,-903.44598389,768.97790527,1004.86029053,701.31982422,-316.87551880,-589.40417480,136.64569092,-1162.76135254,-1150.57836914,-261.81958008,845.24938965,-1089.00378418,673.56140137,948.10736084,-596.84533691,-1164.92468262,1303.74011230,1030.43994141,494.16085815,-963.09301758,63.72934723,70.91493988,-1156.20300293,14.02829456,-725.43060303,-328.18273926,721.11260986,1187.36462402,975.73553467,-1010.55834961,-1098.27795410,-1144.31579590,-1056.04418945,-469.30261230,-1125.82580566,757.06274414,905.26855469,-1162.36572266,1048.27709961,215.60675049,199.86959839,-40.60782242,-636.32672119,-1258.35937500,-978.79333496,573.82092285,290.46475220,909.22808838,-883.90405273,452.36984253,1035.46618652,-1020.86462402,-797.82611084,-855.61718750,341.46759033,1049.37707520,881.16021729,-747.96588135,-44.13228226,-150.18876648,919.57952881,-1112.81274414,-917.76788330,559.71673584,-433.38867188,-983.53137207,586.40112305,-809.68176270,92.82489014,-25.82600403,1164.90148926,-1064.13964844,-956.33081055,-119.73499298,350.59515381,1016.38348389,749.15441895,389.14590454,352.60333252,226.31573486,-494.28042603,734.02795410,-970.90606689,-482.61578369,-729.31481934,-314.19622803,168.42175293,-235.75741577,-718.58227539,-43.72376633,676.67150879,-713.68768311,-1167.97998047,962.18652344
-908.70898438,-749.67108154,-685.56756592,-67.20817566,-176.79295349,-743.55682373,459.29092407,-82.58348846,51.99856186,-138.24362183,-820.11651611,112.13925934,-653.47442627,555.19317627,-311.33337402,772.83355713,-268.10943604,671.24163818,472.61151123,-971.80676270,307.57867432,488.81820679,-992.98468018,-913.09417725,201.82514954,825.47613525,-797.99310303,282.93743896,728.97955322,-910.33361816,699.70190430,862.29089355,-217.62869263,983.37200928,-796.69696045,793.15588379,803.16558838,713.88952637,-313.06527710,-628.79089355,90.52162170,-985.70086670,-957.40570068,-232.50888062,801.82397461,-983.53558350,662.47937012,833.13470459,-625.05242920,-968.33288574,1088.07421875,914.74188232,547.08618164,-868.75177002,31.86788368,137.38639832,-973.14428711,132.58198547,-776.96875000,-256.49133301,735.83117676,987.35516357,867.15783691,-886.99853516,-1074.83117676,-941.61114502,-889.28570557,-454.39572144,-943.80725098,677.73400879,816.36608887,-985.96643066,928.87695312,94.24255371,57.08744812,28.46869659,-549.17388916,-1061.27929688,-839.12402344,308.40386963,249.78785706,858.49554443,-808.88470459,198.04849243,912.14984131,-830.83721924,-774.98791504,-765.14880371,280.18963623,929.14215088,836.19055176,-654.01873779,-243.18064880,-179.23683167,822.77905273,-904.19445801,-827.53228760,632.39746094,-356.65972900,-857.69726562,388.06042480,-747.64794922,108.71577454,8.78017044,974.35003662,-906.27233887,-827.68157959,-166.19865417,464.37228394,898.35192871,764.87341309,356.45892334,257.74649048,273.15093994,-571.17938232,708.06195068,-769.21649170,-510.58444214,-767.27221680,-375.44238281,113.62982178,-265.55413818,-702.77416992,12.50947762,706.04431152,-691.27130127,-1033.33093262,770.84472656
-1327.99462891,-1217.10742188,-1107.52893066,-358.60729980,-490.35284424,-1007.37640381,705.50073242,-262.54129028,89.24660492,-307.34057617,-889.21704102,279.18243408,-1158.23059082,642.39807129,-156.44377136,1169.95812988,-406.54031372,886.38299561,551.61602783,-1365.24316406,436.97598267,525.66937256,-1409.13146973,-1379.02539062,363.66265869,1011.22204590,-971.61553955,668.76641846,625.95135498,-1135.03979492,767.30700684,995.47827148,-203.93965149,1355.33837891,-1026.13293457,816.82049561,1178.62841797,777.82843018,-145.04180908,-633.65100098,491.35812378,-1380.46081543,-1350.39855957,-428.35031128,961.06787109,-1397.02111816,789.67413330,1086.90112305,-675.53912354,-1380.72863770,1568.09533691,1143.50866699,574.70581055,-1111.98046875,-53.68670654,110.45613861,-1375.92138672,31.25061989,-925.63989258,-566.05847168,796.58300781,1388.21606445,1097.02111816,-1143.56921387,-1522.65734863,-1388.17590332,-1257.44042969,-694.37713623,-1339.32995605,906.92846680,1063.56628418,-1375.27978516,1384.90905762,87.82527924,149.51719666,-349.80664062,-877.42749023,-1472.76025391,-1142.71691895,791.68188477,202.03044128,1015.19158936,-1049.52331543,616.75726318,1171.93481445,-1227.49584961,-889.14843750,-1010.08215332,697.13391113,1187.23767090,1001.20928955,-911.48388672,78.14683533,-453.11587524,1073.27343750,-1298.65222168,-1052.31152344,597.67059326,-422.62835693,-1117.05639648,810.37982178,-933.99981689,467.08163452,-521.09973145,1455.55651855,-1261.11596680,-1099.49792480,-188.25196838,380.55349731,1126.07763672,832.70043945,479.78253174,299.40832520,483.77011108,-542.59783936,838.41162109,-1087.23876953,-549.16699219,-752.07830811,-409.26989746,129.31860352,-590.05609131,-1042.74743652,7.75698996,736.18231201,-837.25799561,-1547.58752441,1120.19714355
-1258.40063477,-1141.68981934,-1050.26538086,-2.27076674,-46.94053268,-1068.08825684,783.60284424,135.26969910,322.34341431,-424.93429565,-1077.36779785,294.10034180,-1111.22460938,840.36975098,12.72153664,1120.93896484,-171.24064636,1020.34643555,315.66506958,-1304.44079590,179.63783264,724.70507812,-1348.23828125,-1232.30920410,276.83255005,1092.93774414,-1089.93762207,260.68801880,887.44018555,-1176.32873535,963.76611328,1148.44213867,-442.53460693,1331.69445801,-1084.78649902,1023.03082275,873.80157471,975.90069580,-19.27728271,-854.57507324,339.05227661,-1329.17138672,-1283.99816895,-586.53460693,1079.50439453,-1163.70166016,951.07525635,1123.54931641,-873.61688232,-1231.24230957,1418.24169922,1182.72192383,780.85760498,-1207.27758789,-245.75273132,-102.91869354,-1296.29406738,219.15538025,-978.01721191,-605.89245605,991.86566162,1310.76049805,1143.14672852,-1168.44067383,-1088.58959961,-1281.60498047,-1249.27343750,-693.09680176,-1267.59838867,1026.07092285,1162.60961914,-1337.94555664,1092.37060547,140.46850586,149.28840637,-332.63940430,-927.66436768,-1390.55371094,-1142.46887207,463.59609985,3.45670128,1160.57153320,-1147.55932617,275.14859009,1198.67785645,-1176.32775879,-1042.08422852,-1117.08666992,430.23406982,1217.19909668,1140.63452148,-1002.51446533,-278.52246094,-39.76419067,1169.74353027,-922.94000244,-1115.74511719,835.53973389,-206.74723816,-1137.78515625,450.14611816,-1075.38903809,160.21664429,-88.22453308,1188.39294434,-1267.26855469,-1115.06640625,-414.82617188,637.71667480,1164.93554688,1023.39660645,638.71435547,-1.10432053,74.33454895,-780.50708008,998.23449707,-683.27380371,-759.13079834,-980.21655273,-615.23437500,-96.40988159,-318.96255493,-882.52001953,233.62956238,938.54864502,-987.37322998,-1343.61413574,757.70727539
-939.95941162,-717.89874268,-724.21618652,-49.96309662,-133.03915405,-742.43878174,446.98181152,-46.65349197,6.57763815,-160.23562622,-759.99359131,212.13081360,-671.25012207,496.67556763,-331.36428833,813.34881592,-302.58517456,641.60778809,520.19152832,-999.18792725,353.68524170,434.68820190,-1005.37689209,-953.55902100,278.67861938,797.23809814,-752.86053467,235.03335571,639.72338867,-901.78790283,641.54589844,811.26171875,-164.41683960,996.70733643,-785.81176758,721.00274658,845.44390869,653.15295410,-318.77249146,-562.63830566,44.74020004,-996.87145996,-987.35687256,-194.22668457,754.19567871,-962.56414795,613.56671143,823.17144775,-570.41717529,-988.25988770,1114.97143555,904.21038818,484.07666016,-841.97869873,73.77500153,85.52174377,-992.60986328,51.75728226,-670.75213623,-264.92214966,667.66107178,1021.51544189,852.12615967,-881.47155762,-1010.66162109,-973.00720215,-904.34448242,-400.96304321,-964.93029785,657.18817139,787.97247314,-996.69909668,917.34637451,165.77473450,135.90708923,45.97932816,-525.09118652,-1086.30456543,-843.56085205,445.92245483,272.55099487,814.40405273,-773.16125488,332.14273071,902.87561035,-870.03747559,-724.29553223,-742.45184326,265.48159790,916.61737061,786.85833740,-645.74407959,-166.48245239,-142.71423340,800.68560791,-948.73712158,-800.73175049,550.26068115,-387.35604858,-853.95953369,465.69607544,-713.26092529,50.39852142,32.06052780,995.64709473,-912.46313477,-826.18804932,-107.03675842,385.07522583,891.34008789,697.33331299,344.82705688,296.50708008,223.24597168,-495.25674438,666.82360840,-835.57189941,-456.10943604,-691.91168213,-322.79461670,137.32159424,-183.42082214,-631.79101562,-33.12788773,640.47894287,-647.60443115,-986.18041992,808.03369141
-1062.30761719,-1109.47949219,-970.93402100,-484.48782349,-606.82788086,-771.21673584,587.51129150,-396.98559570,66.89670563,-227.69754028,-640.67779541,141.54238892,-1074.88452148,413.10168457,12.55276489,936.22869873,-387.48944092,714.76672363,405.68908691,-1065.63232422,392.94082642,333.85928345,-1141.07824707,-1139.17016602,318.23477173,672.02502441,-672.86016846,744.90722656,373.63565063,-756.50781250,522.96429443,727.02716064,-114.19503021,1071.58288574,-674.27935791,567.92401123,1037.04699707,549.71093750,28.54459000,-332.91439819,619.20599365,-1095.40905762,-1047.15148926,-426.37167358,659.01208496,-1087.97509766,596.65502930,733.84735107,-454.31735229,-1055.19128418,1279.07043457,768.70056152,357.95578003,-863.00646973,-80.58045959,252.60797119,-1102.31225586,-47.12175751,-763.29956055,-543.18298340,572.34765625,1069.55114746,741.21594238,-774.63928223,-1370.36865234,-1118.18469238,-1008.26574707,-633.76727295,-1055.59191895,735.17169189,837.12701416,-1095.90917969,1126.04028320,-60.26608658,81.86807251,-531.85266113,-769.27734375,-1158.79345703,-785.65490723,749.75250244,134.40675354,756.28234863,-828.35070801,624.73156738,812.28710938,-979.20385742,-576.18090820,-796.18188477,751.49304199,828.57427979,752.70288086,-746.92761230,311.15628052,-551.74005127,846.00543213,-1136.17065430,-726.53485107,381.39468384,-346.05670166,-749.89074707,803.33074951,-731.97772217,611.30413818,-681.12249756,1212.42785645,-1008.48699951,-738.56115723,-137.44090271,173.81460571,749.44647217,562.77917480,310.06167603,275.19049072,572.69860840,-316.43902588,607.64166260,-956.74725342,-279.07589722,-513.08428955,-228.40817261,143.77882385,-692.46679688,-984.76544189,-29.92959023,521.21160889,-604.68853760,-1361.80114746,1006.33770752
-871.27728271,-824.66168213,-687.47930908,-311.10913086,-446.27832031,-695.37268066,389.22741699,-298.15914917,-22.48060036,-163.60183716,-718.54901123,117.85179138,-679.81054688,502.29742432,-308.43569946,743.90106201,-303.45019531,584.37133789,511.38046265,-918.96112061,325.49365234,492.02377319,-956.16986084,-929.02612305,227.30500793,752.02355957,-720.78912354,583.35894775,637.42431641,-823.53472900,629.22760010,760.77209473,-106.61296844,920.49359131,-718.03021240,698.14276123,877.35992432,639.32531738,-260.24542236,-551.98870850,278.18280029,-945.30682373,-908.67718506,-187.40968323,732.74694824,-1118.17895508,619.77496338,763.59912109,-591.20104980,-995.25201416,1077.91906738,834.97497559,532.10211182,-777.83630371,68.79115295,142.89407349,-953.50817871,70.21604156,-836.49450684,-215.77285767,656.86364746,934.16717529,800.66601562,-813.84521484,-1282.79931641,-919.13745117,-834.55981445,-515.25292969,-921.43908691,606.91448975,733.59594727,-934.58679199,1095.75854492,58.22579956,64.78767395,-58.71796799,-519.74456787,-1012.30914307,-776.04766846,303.78793335,245.36946106,756.12426758,-746.24932861,209.70666504,839.53704834,-795.10449219,-688.40728760,-678.50329590,485.76858521,853.25897217,745.18737793,-602.26245117,-254.21395874,-437.57205200,738.87945557,-986.09228516,-763.12097168,570.26007080,-356.95254517,-792.21142578,447.11901855,-655.51678467,334.36608887,-336.63537598,1072.38195801,-845.65881348,-766.47625732,-85.99308777,447.85855103,814.22137451,678.46984863,347.35174561,319.98214722,484.72375488,-524.39648438,649.87298584,-843.17425537,-462.17089844,-664.30364990,-393.78646851,180.19763184,-487.41366577,-862.78338623,-64.91596222,647.46148682,-645.41961670,-1175.24060059,856.75823975
