512.27215576,465.77481079,257.14968872,-776.39312744,-7.75170946,-753.51934814,151.11244202,-499.43243408,-449.59487915,-203.11994934,833.70819092,-279.05838013,-668.10626221,-670.81323242,-261.10443115,940.64935303,-477.81317139,23.86447334,70.59769440,233.96348572,-163.39295959,-91.85653687,-283.68789673,-87.52931213,27.24627686,361.04220581,373.47549438,-298.59729004,883.87744141,-108.36350250,1151.77807617,-753.75128174,-214.28425598,204.60646057,272.44006348,615.74719238,440.82754517,-33.21595001,380.76486206,-495.81396484,144.57305908,8.38533497,-452.51535034,-484.16784668,-362.96118164,537.46844482,343.66647339,-220.88864136,183.15660095,287.49557495,-26.19500160,739.17736816,570.41632080,575.29345703,-261.65783691,353.41409302,584.16802979,-274.77014160,-472.53518677,469.05514526,-382.84039307,-435.52661133,34.14633560,425.19842529,-1034.10180664,346.87854004,-200.12297058,283.49310303,433.21966553,489.65533447,177.04510498,226.14739990,-296.13275146,157.08584595,846.51098633,-514.56018066,-1209.22851562,-154.18464661,-912.11303711,385.88626099,-761.39746094,97.43840790,-424.26870728,-614.89587402,-79.92951202,26.69845963,554.41979980,604.26745605,482.09255981,-441.05050659,-621.16949463,985.05822754,530.01684570,287.47509766,-360.35043335,-492.23565674,-652.71508789,-1014.80468750,552.13085938,-460.06878662,568.78393555,-371.76574707,-929.31109619,371.68569946,1447.84265137,287.67803955,-248.83016968,697.80828857,70.38310242,154.79684448,-749.43029785,-51.61506653,-663.76733398,-748.19573975,-1308.09155273,434.86550903,-903.85711670,204.48643494,207.00027466,-955.16979980,-553.37432861,-651.56842041,428.03857422,-634.40936279,683.54077148,-529.39868164,-200.75762939,198.34463501
680.71716309,580.35394287,231.31178284,-919.23571777,28.74914932,-847.88452148,301.15704346,-551.73693848,-590.87084961,-270.66119385,1007.68310547,-132.38963318,-684.67010498,-624.67742920,-266.06466675,888.28863525,-360.45938110,-129.92166138,277.13110352,182.24308777,71.96200562,-121.40861511,-263.23208618,-34.19802094,-72.89478302,620.24108887,392.24029541,-185.68501282,1045.17321777,-119.75891113,1323.51428223,-927.23718262,32.43692017,290.93817139,301.59082031,802.01660156,394.04034424,-118.33138275,235.39405823,-464.71536255,20.35471725,-10.94280338,-484.64486694,-526.57696533,-383.97528076,718.58795166,275.38446045,-371.96884155,171.72467041,187.63984680,137.06768799,920.82586670,552.66741943,760.26287842,-345.91357422,271.30401611,697.59417725,-224.75677490,-558.06018066,510.13867188,-498.47811890,-417.99496460,-218.43794250,491.24389648,-912.68133545,483.04769897,-135.35217285,313.77734375,328.73703003,633.17510986,331.15695190,291.23468018,-242.71177673,293.17211914,995.29278564,-610.49584961,-1200.45141602,-40.51235580,-791.90814209,501.45324707,-635.71801758,279.93420410,-500.72445679,-552.25146484,-246.43191528,-176.42140198,393.71826172,735.38543701,485.12893677,-311.94253540,-628.50396729,935.51165771,431.08624268,342.69290161,-313.87078857,-473.79302979,-661.30584717,-1254.01306152,677.27709961,-601.88146973,679.35784912,-523.74774170,-985.23455811,302.34802246,1391.78051758,297.58862305,-335.98974609,600.16754150,-125.28621674,140.02520752,-842.97772217,32.39113998,-567.98059082,-713.14678955,-1544.87023926,435.81686401,-844.83428955,164.24346924,485.33926392,-1109.39355469,-489.01296997,-745.90966797,404.70910645,-556.82550049,780.05267334,-462.01974487,-105.88220215,321.15390015
751.98406982,421.38446045,528.03540039,-771.30364990,35.34175873,-653.48187256,244.45600891,-459.82699585,-398.13296509,-404.51202393,913.21978760,-24.18569946,-748.04052734,-575.53930664,-283.38015747,933.49810791,-395.42169189,-232.03372192,304.40194702,333.20910645,-96.99409485,77.15169525,-359.98104858,-111.69131470,-37.37410355,632.69873047,377.70733643,-233.40635681,852.62774658,-94.93022156,1145.22009277,-868.35351562,-108.10453033,190.97032166,158.09494019,717.56573486,495.48654175,6.24715996,386.32040405,-391.21380615,169.49125671,-220.43750000,-317.79922485,-429.12738037,-569.80688477,538.30828857,390.90234375,-285.29098511,96.11846161,31.14916229,97.02968597,730.30834961,544.63281250,762.25006104,-345.87072754,300.32949829,660.57745361,-265.57739258,-618.00140381,343.81259155,-601.02185059,-523.02429199,-105.94598389,605.92474365,-1076.45581055,422.69146729,-269.52636719,193.39450073,565.68273926,441.34112549,268.45196533,113.41332245,-284.13867188,299.69268799,872.16107178,-481.95977783,-1002.13177490,-274.33810425,-912.34051514,343.89657593,-788.38409424,251.67974854,-390.85473633,-549.46606445,-309.18884277,-194.10499573,486.70541382,671.32440186,526.68591309,-360.82202148,-594.23327637,1052.21875000,495.17761230,471.08251953,-218.10667419,-525.63836670,-637.38891602,-1322.51330566,659.20678711,-504.66659546,514.60705566,-303.48190308,-931.85083008,381.62332153,1562.45690918,147.73014832,-304.23645020,830.28454590,-37.54969025,183.26248169,-832.06921387,52.72179031,-726.56030273,-623.94598389,-1766.10998535,660.77990723,-988.28643799,427.15469360,356.73184204,-993.71807861,-651.16351318,-552.35791016,464.11752319,-601.26586914,862.22271729,-470.85443115,-210.84832764,202.52902222
621.78509521,461.97949219,434.10147095,-772.72949219,-44.42941284,-741.25787354,229.15444946,-425.71755981,-375.17922974,-376.21823120,877.87756348,-175.70434570,-665.98193359,-686.40350342,-297.44522095,963.96343994,-458.96771240,-189.10844421,237.46726990,367.97622681,-132.81291199,-1.60298371,-376.81701660,-188.90353394,8.75793839,628.15966797,291.85333252,-292.07702637,871.55181885,-131.48391724,1174.93981934,-841.80926514,-115.05736542,165.04153442,202.92880249,715.01635742,518.49926758,19.70631027,410.15112305,-492.52438354,231.60246277,-162.69462585,-368.28128052,-433.65640259,-482.75158691,523.61248779,427.79177856,-254.71679688,188.89703369,84.59189606,24.54005623,728.77563477,530.61785889,694.11590576,-284.33645630,387.35317993,585.86212158,-321.16262817,-624.48217773,367.05703735,-553.49584961,-494.78414917,-104.61293030,549.29577637,-1150.15039062,399.93182373,-299.57437134,221.21673584,567.15521240,415.96386719,213.90901184,85.12602234,-330.95812988,196.97023010,868.83758545,-471.53311157,-1140.10876465,-250.95381165,-965.58178711,360.28897095,-853.04296875,184.29176331,-369.42434692,-662.75787354,-269.26086426,-187.96009827,539.62524414,660.42199707,530.15039062,-461.23791504,-615.57135010,1024.78625488,587.13977051,414.41406250,-329.17868042,-573.37908936,-643.88989258,-1294.28393555,617.44476318,-531.23547363,497.68093872,-312.22067261,-928.75787354,496.93182373,1600.83203125,242.63922119,-223.50430298,843.30279541,26.09823608,183.33409119,-852.22790527,23.01479721,-737.15338135,-758.92443848,-1697.35534668,577.26287842,-1026.44653320,325.83209229,344.41384888,-985.02124023,-680.40258789,-764.01715088,533.79772949,-720.55023193,747.27923584,-553.60223389,-255.73880005,176.14346313
835.74359131,547.54235840,376.21203613,-792.25305176,71.53652954,-643.50610352,233.62220764,-645.30560303,-506.81631470,-331.99526978,903.10491943,69.43840027,-881.72027588,-597.16973877,-188.27635193,749.13073730,-261.77960205,-18.67079163,346.74511719,6.40774488,-86.64196777,-89.94647217,-145.22703552,-61.27931976,-193.44635010,352.00421143,408.71435547,5.03024006,826.43615723,139.63455200,1095.40466309,-896.47845459,-162.77470398,325.53112793,279.81237793,749.02197266,281.31408691,-221.77505493,162.00764465,-372.95312500,-11.56437302,-61.03243256,-298.52627563,-569.67242432,-453.21624756,621.92681885,213.01272583,-452.21804810,34.06866837,282.26574707,274.75238037,744.62048340,656.73822021,884.05731201,-473.25988770,176.61514282,842.76324463,-186.42941284,-591.69470215,411.38610840,-345.09182739,-459.40701294,61.49431229,631.38854980,-893.73449707,550.94061279,-109.68506622,308.74737549,219.92138672,528.74328613,432.89819336,191.94946289,-100.32533264,242.76284790,897.54138184,-569.32604980,-1158.77258301,-26.88424110,-723.06805420,488.63830566,-555.09582520,236.11537170,-456.82046509,-497.43173218,-42.56025696,-50.90145111,452.97058105,688.21795654,504.17065430,-160.69181824,-530.91180420,1036.21691895,355.80874634,363.59393311,-74.31405640,-345.28350830,-723.06304932,-1184.25354004,728.31726074,-554.53088379,580.79223633,-629.55596924,-1006.29376221,155.54454041,1340.65454102,197.75952148,-296.61083984,524.40924072,-61.88759995,341.24722290,-759.68450928,-27.52701569,-556.67553711,-520.36877441,-1339.71557617,626.67944336,-727.68927002,221.39810181,251.33964539,-1009.46734619,-337.94039917,-646.42321777,499.65985107,-380.15753174,948.73370361,-290.47622681,-46.82991791,477.42535400
520.55999756,600.81976318,186.72215271,-915.14514160,-4.25161600,-856.54809570,236.94790649,-519.93933105,-518.66442871,-159.68428040,936.01867676,-286.90319824,-623.10644531,-623.58093262,-275.10525513,909.30859375,-411.32656860,-19.14344406,150.84230042,193.54124451,-66.17988586,-147.44935608,-225.48892212,-69.95780945,-47.27404404,491.09509277,400.75473022,-267.39141846,992.11102295,-132.65768433,1292.71887207,-851.99414062,-102.97667694,302.66131592,319.84341431,701.94323730,418.05313110,-120.76645660,291.38369751,-530.98278809,115.93946838,0.78309083,-529.41613770,-511.43273926,-327.45739746,630.72760010,268.33029175,-292.31219482,236.93397522,293.92944336,23.32362175,846.35797119,559.99896240,624.02783203,-304.33401489,343.87658691,596.31536865,-205.91973877,-446.08615112,566.62286377,-381.67053223,-408.00338745,-70.58297729,413.24331665,-1012.60156250,416.83786011,-118.61978149,314.91552734,356.79193115,566.62530518,214.31024170,261.63088989,-273.15371704,233.99223328,983.05993652,-626.70971680,-1206.42211914,-39.35972214,-880.74639893,439.34567261,-719.69500732,173.43765259,-517.97540283,-578.50543213,-113.45715332,-95.73731232,495.24450684,687.37976074,491.49456787,-439.22668457,-655.36492920,967.91796875,510.67211914,271.12448120,-359.47177124,-450.33352661,-673.09686279,-1164.36108398,616.69720459,-527.46618652,631.39251709,-475.86822510,-990.66937256,403.71704102,1436.98034668,360.90045166,-321.13891602,632.07501221,-13.56692982,152.94795227,-747.98175049,-16.58693504,-577.80938721,-759.58282471,-1380.21386719,400.91802979,-869.03265381,113.68349457,341.68106079,-1086.15625000,-500.42315674,-705.64801025,439.48239136,-667.25714111,710.11871338,-493.86419678,-121.61612701,259.13314819
748.31231689,579.25683594,289.16815186,-926.38916016,40.66554642,-827.22296143,255.43130493,-564.87524414,-526.58654785,-309.27450562,1022.71630859,-80.76196289,-742.59698486,-562.07080078,-333.42224121,880.96887207,-345.05001831,-186.74295044,348.20516968,297.88107300,31.81070709,-84.86612701,-275.86911011,-39.65927124,-99.10291290,681.49530029,437.46823120,-237.42041016,1021.54772949,-156.39300537,1304.75671387,-891.15124512,7.77019739,294.30169678,308.63177490,787.72613525,401.66992188,-111.94082642,265.26727295,-485.82064819,74.76815033,-83.85914612,-437.40759277,-545.08343506,-391.51806641,669.83599854,271.15942383,-340.31094360,204.19244385,147.56170654,115.22696686,882.39465332,602.32427979,796.57244873,-296.96420288,325.43142700,712.48406982,-193.19581604,-573.97900391,469.23025513,-499.50195312,-505.36599731,-207.24507141,530.24963379,-970.37664795,461.35800171,-140.41337585,332.69293213,410.18661499,569.38092041,324.07565308,257.04147339,-220.08049011,356.43249512,1009.82330322,-608.23278809,-1102.58825684,-66.60012817,-828.51428223,469.47805786,-703.86071777,256.41119385,-490.17996216,-514.17547607,-287.92111206,-185.77943420,433.75640869,776.92382812,556.66320801,-336.93157959,-656.11773682,947.52124023,490.53982544,370.64553833,-265.15341187,-465.89053345,-668.12719727,-1366.43432617,640.60241699,-599.46563721,645.16979980,-435.53591919,-1022.38665771,354.23779297,1433.98974609,293.45376587,-382.37390137,656.52416992,-93.64776611,161.58854675,-833.40008545,-3.73833895,-576.16961670,-648.06597900,-1629.05285645,450.43966675,-883.28723145,213.42445374,489.65219116,-1121.11535645,-536.42456055,-615.43676758,414.29534912,-587.02209473,868.19378662,-436.22463989,-101.91323090,264.88049316
644.09020996,543.13702393,339.84423828,-830.25994873,21.23637962,-692.66674805,320.79248047,-508.66754150,-492.24047852,-262.01077271,890.01586914,-93.82310486,-702.19750977,-619.56042480,-155.97926331,792.82379150,-321.58383179,-82.10987854,242.70692444,122.19029999,-43.29741669,-65.21005249,-206.68679810,-52.09449768,-110.25718689,465.00238037,393.52481079,-118.40271759,867.24700928,31.47525024,1148.19543457,-901.41888428,-95.99742889,288.94073486,199.25617981,739.27954102,341.60684204,-136.69787598,219.31901550,-440.85974121,57.34597397,-12.56002522,-410.18225098,-444.84609985,-484.14196777,602.53918457,251.84481812,-364.42919922,113.80128479,214.94609070,152.77020264,770.55792236,506.49356079,721.75128174,-405.51181030,250.64358521,669.32250977,-198.27459717,-528.34265137,466.43521118,-458.89907837,-359.06491089,-79.78189087,520.32055664,-922.73999023,486.65737915,-131.44578552,221.12908936,307.14248657,536.52941895,311.82681274,207.36251831,-191.71382141,220.12739563,909.05889893,-564.02404785,-1085.78210449,-60.58296967,-734.91827393,425.41183472,-616.52008057,212.28628540,-454.02856445,-536.22235107,-141.46530151,-104.01699829,453.41104126,686.86499023,425.51968384,-291.03146362,-522.12103271,973.27722168,420.51794434,301.20474243,-223.22447205,-410.90191650,-679.58624268,-1174.09082031,691.76660156,-538.24603271,583.26507568,-525.00573730,-931.77795410,283.44125366,1334.02038574,253.76548767,-276.91540527,576.60321045,-49.95589066,206.60028076,-764.74084473,76.86349487,-546.20050049,-606.00823975,-1471.75427246,574.21289062,-773.93530273,229.32757568,321.68945312,-1005.35552979,-439.64508057,-628.52203369,438.57730103,-513.96343994,768.44049072,-386.50781250,-92.95726013,354.68536377
730.31951904,550.18438721,331.28125000,-811.25189209,-2.56758904,-724.29370117,259.69314575,-523.21759033,-437.13369751,-354.41207886,892.75244141,-68.43504333,-744.17395020,-650.46240234,-233.36843872,836.95892334,-345.81396484,-86.13298798,308.93502808,219.74510193,-87.00967407,-93.61751556,-248.49298096,-126.90544891,-111.02473450,515.75354004,342.30407715,-166.25190735,852.67987061,-7.11939621,1143.51110840,-886.12030029,-109.99506378,258.66555786,246.59216309,766.83038330,402.89724731,-126.56000519,261.68060303,-475.35733032,121.72222137,-53.90415573,-340.60223389,-488.21304321,-446.35324097,576.01599121,295.57843018,-370.05844116,158.17436218,199.04965210,148.02273560,742.28839111,563.76287842,772.50213623,-360.46145630,312.35571289,690.51947021,-242.22488403,-614.31152344,397.83856201,-412.51300049,-443.36392212,-55.05087280,594.50396729,-1001.11517334,494.38150024,-184.42451477,264.24374390,377.47076416,470.72476196,301.14907837,145.18853760,-222.88818359,222.41191101,905.60162354,-536.11413574,-1160.90661621,-87.22032928,-828.51770020,420.33200073,-696.09613037,189.68841553,-413.83697510,-590.07220459,-145.02282715,-123.71544647,492.99536133,672.19384766,492.67318726,-329.48880005,-553.16723633,1018.35345459,490.97625732,343.78460693,-209.96127319,-452.90780640,-697.76727295,-1270.91345215,673.58752441,-579.01232910,533.01135254,-494.33782959,-942.25042725,353.35760498,1440.36633301,273.36135864,-266.51232910,650.47930908,-14.21226501,268.05563354,-808.26708984,22.13758087,-601.94671631,-645.98120117,-1507.90515137,544.99847412,-860.81964111,210.49130249,330.03033447,-1015.81781006,-497.91064453,-719.52105713,494.57617188,-579.89916992,816.84136963,-409.78659058,-134.57466125,333.66812134
585.62316895,571.26861572,56.26698303,-908.71850586,-11.19424629,-956.32537842,168.52900696,-611.69598389,-609.76831055,-192.31449890,967.19085693,-265.19528198,-706.65545654,-698.34820557,-337.51046753,948.64660645,-458.98226929,61.73725128,180.66175842,194.03105164,-31.55578232,-268.76287842,-288.25286865,-9.37403965,-12.29844379,413.96829224,440.81219482,-279.42977905,1035.15136719,-175.18469238,1317.42919922,-915.36096191,-111.24707794,275.40216064,429.45462036,791.94781494,355.92208862,-82.23318481,324.47882080,-549.44342041,11.22742844,139.19526672,-516.41796875,-623.97827148,-226.41387939,725.11169434,293.53970337,-387.46603394,217.06350708,380.04385376,82.82144165,910.73718262,646.60333252,705.39196777,-341.64797974,323.98596191,682.47106934,-246.96540833,-502.25543213,551.00067139,-367.43353271,-463.43649292,-80.57791138,451.45758057,-970.50439453,507.70269775,-135.73449707,432.12597656,362.76193237,641.78515625,314.36538696,335.79217529,-232.13056946,211.06813049,980.39086914,-615.29638672,-1300.29992676,-82.83941650,-835.61157227,574.11621094,-713.13385010,186.33775330,-497.90997314,-607.21038818,-102.15189362,21.56980324,486.43545532,753.53997803,556.89215088,-341.11740112,-705.10162354,974.10021973,490.92895508,208.59101868,-400.70498657,-505.11392212,-749.27917480,-1122.68725586,679.91918945,-648.00659180,703.71838379,-504.82226562,-1063.05920410,292.48519897,1418.04357910,358.63568115,-306.79705811,626.76184082,-41.32314682,158.85394287,-853.12512207,-93.57503510,-610.17517090,-780.54479980,-1310.44982910,290.53985596,-853.14349365,9.35222816,349.78741455,-1089.99548340,-516.85266113,-733.35791016,412.84744263,-567.62530518,695.26745605,-530.56970215,-131.80686951,298.12194824
494.11544800,537.45025635,318.54159546,-871.20416260,43.08475113,-681.99121094,280.81173706,-470.89288330,-447.60119629,-96.82866669,895.02441406,-238.99455261,-600.38629150,-516.19555664,-185.30441284,832.38385010,-361.19912720,-72.12937927,92.78714752,217.35603333,-104.67337799,-14.46664524,-164.14030457,-12.30964756,-60.50429916,485.25637817,462.30334473,-247.76974487,898.50964355,-61.42827606,1181.45385742,-737.06439209,-125.82350159,311.16473389,190.70423889,569.91894531,410.34823608,-117.64223480,268.34729004,-458.81579590,139.82109070,-51.39139557,-530.37207031,-408.91766357,-447.10461426,525.41204834,221.37171936,-201.64274597,199.69429016,207.71334839,-6.67812920,750.68670654,484.49722290,548.77429199,-259.81826782,332.98303223,561.38092041,-129.93061829,-351.46032715,569.13873291,-440.21862793,-347.40548706,-60.91017532,355.97705078,-957.64630127,327.13638306,-75.75344086,203.63157654,352.90118408,508.79058838,161.90879822,265.37609863,-264.65600586,280.18457031,932.96636963,-611.24133301,-1026.11120605,-37.83045197,-817.85241699,321.75915527,-676.94195557,138.97013855,-531.51525879,-468.47088623,-146.75823975,-94.10846710,480.67044067,633.53826904,426.34115601,-434.01226807,-564.78149414,915.52246094,482.04962158,294.37976074,-289.57723999,-365.65081787,-597.67053223,-1074.39709473,524.80322266,-403.08352661,594.31250000,-379.50292969,-914.96166992,376.59454346,1338.34045410,305.27349854,-375.03326416,602.91381836,22.66344070,93.21839905,-623.97393799,57.04513550,-518.70251465,-657.56317139,-1403.03137207,500.03024292,-816.64208984,258.98336792,289.83639526,-1029.19030762,-468.27081299,-504.06015015,338.62911987,-625.42486572,710.73779297,-434.49838257,-89.50717163,213.99620056
