-863.20587158,-666.38861084,-642.21508789,-39.65925217,-135.11419678,-700.39746094,410.64947510,-41.38823318,-6.40961170,-135.13192749,-727.02545166,129.45016479,-581.20098877,503.09573364,-340.03204346,740.75366211,-228.43006897,574.73760986,480.31549072,-926.84796143,283.33316040,462.55944824,-932.99047852,-865.07171631,178.32543945,771.03442383,-727.74389648,242.20455933,649.57403564,-856.74365234,633.82519531,771.30993652,-162.92445374,918.99798584,-749.04473877,702.27923584,749.97991943,638.75183105,-345.52822876,-589.45758057,36.09881973,-928.83715820,-919.61083984,-149.90763855,731.73620605,-957.87896729,594.95605469,783.47003174,-578.00811768,-934.78686523,1038.24389648,860.63507080,506.60757446,-773.12896729,77.14283752,93.02790070,-923.63909912,144.04533386,-718.87084961,-228.37594604,647.57879639,949.80877686,813.83789062,-835.81768799,-970.85083008,-903.48046875,-827.27099609,-406.56625366,-896.56750488,592.18511963,720.47515869,-922.43005371,907.52984619,106.08398438,55.12298965,86.45866394,-479.43118286,-1011.37670898,-793.24481201,297.87744141,268.60192871,765.63598633,-725.53515625,198.56616211,855.57818604,-794.15570068,-713.10400391,-669.19274902,224.91928101,867.27276611,743.01098633,-575.70733643,-295.44860840,-139.90695190,732.69696045,-858.02764893,-770.24023438,559.48242188,-331.12597656,-813.16607666,377.60009766,-652.22216797,64.57537842,30.83121872,936.72833252,-837.29241943,-785.74841309,-107.96338654,429.34481812,847.93023682,684.42340088,345.53250122,249.13011169,217.00047302,-511.94113159,651.25628662,-746.35180664,-483.22357178,-674.16931152,-356.14187622,118.67279053,-211.49122620,-635.34490967,-23.72036552,633.51251221,-630.14349365,-970.69134521,717.89196777
-1170.13122559,-1074.04626465,-1033.79272461,-117.16223145,-207.58056641,-959.99761963,706.48663330,-24.86980057,283.42480469,-430.26354980,-876.62213135,350.84490967,-1068.50500488,657.21496582,-12.14173126,1050.09558105,-122.80603790,886.23822021,353.32693481,-1193.27648926,115.37291718,606.11370850,-1251.64916992,-1185.13159180,368.90136719,888.61102295,-883.30895996,372.42355347,668.49194336,-953.11822510,777.30523682,945.71215820,-332.05731201,1213.23034668,-872.91754150,819.94799805,928.58300781,800.63165283,124.22446442,-604.44525146,366.54675293,-1221.35815430,-1171.77209473,-562.08856201,871.13787842,-1059.85278320,821.99377441,922.83166504,-718.10156250,-1147.58251953,1338.21691895,961.84020996,627.48522949,-1038.68237305,-253.84077454,-67.39057159,-1208.32763672,11.27508736,-749.86883545,-613.25451660,814.12731934,1189.51489258,935.88256836,-958.23229980,-1023.30047607,-1199.53002930,-1145.08776855,-533.92224121,-1169.58508301,913.99572754,1005.63262939,-1227.36706543,1047.10229492,168.26139832,232.91845703,-419.72369385,-831.00891113,-1278.75634766,-947.33099365,493.69219971,-67.54811859,965.46704102,-1005.76910400,350.95886230,998.97534180,-1096.83874512,-809.46514893,-965.60900879,435.03219604,1015.03411865,955.14349365,-905.67810059,-65.38776398,-172.89031982,1022.05108643,-983.23187256,-929.42950439,660.37689209,-109.70378876,-935.69708252,500.19888306,-925.56231689,248.21780396,-290.04586792,1164.05847168,-1151.87231445,-918.88348389,-350.00787354,480.57012939,945.31695557,801.05828857,557.43029785,133.07241821,189.98519897,-595.99633789,844.93963623,-777.66418457,-552.39611816,-776.36059570,-498.10958862,-87.58345032,-353.51828003,-776.17944336,182.32798767,782.66571045,-826.69921875,-1255.09472656,843.31445312
-1018.14617920,-921.93463135,-814.36566162,-169.32200623,-257.08422852,-828.00292969,557.46063232,-101.26040649,121.01714325,-255.30142212,-857.82391357,184.98655701,-835.60943604,615.86541748,-192.65469360,891.25878906,-209.89508057,741.47564697,420.57516479,-1070.94323730,244.95375061,588.87255859,-1087.11730957,-1006.66351318,224.70637512,878.47515869,-848.28533936,426.52105713,744.42999268,-955.22436523,753.75817871,907.49658203,-268.39154053,1074.25756836,-843.45489502,823.81353760,842.35113525,763.84649658,-197.26879883,-670.46081543,269.08084106,-1074.29626465,-1055.71423340,-314.81057739,860.34417725,-1152.80908203,737.34503174,886.17498779,-703.81384277,-1101.71643066,1186.96533203,966.63946533,628.77728271,-935.05780029,-53.97624588,31.52459908,-1060.48840332,169.84265137,-902.03002930,-370.43740845,777.33593750,1083.77258301,930.92901611,-940.29400635,-1176.38037109,-1051.14086914,-987.25036621,-591.76312256,-1029.93750000,755.44885254,888.46350098,-1078.52258301,1103.62341309,96.31213379,84.51299286,-122.91171265,-671.44738770,-1156.05920410,-898.93280029,325.03338623,149.26097107,908.88317871,-880.95983887,181.37525940,969.72338867,-946.29736328,-816.26568604,-836.58673096,429.45074463,984.26062012,889.24700928,-745.05438232,-331.16574097,-253.90393066,894.49780273,-929.81530762,-885.58868408,669.81219482,-284.86639404,-915.56964111,386.84817505,-809.38256836,231.78009033,-190.93075562,1114.21386719,-998.57855225,-886.83782959,-228.72709656,529.82989502,943.85821533,803.23474121,463.01809692,166.88876343,294.19665527,-619.08886719,782.83978271,-751.64636230,-577.39874268,-789.42596436,-477.75680542,34.03604507,-389.74560547,-862.93218994,79.92717743,760.65197754,-766.98663330,-1224.88574219,780.33435059
-1100.15136719,-906.32238770,-913.19238281,3.86016989,-55.97052002,-925.09429932,521.49035645,82.50248718,99.67042542,-378.63339233,-835.17022705,369.30950928,-839.47711182,638.76812744,-234.20660400,979.63696289,-230.77896118,751.59680176,505.26834106,-1146.49853516,247.27886963,594.17144775,-1175.20544434,-1131.03662109,379.89166260,920.75238037,-879.54888916,222.57069397,681.59216309,-1004.72570801,757.83276367,907.28131104,-203.62835693,1145.15881348,-910.72161865,789.28906250,935.09783936,758.36608887,-153.16525269,-682.87823486,146.42626953,-1163.26342773,-1137.95239258,-330.91796875,875.63952637,-1067.62866211,750.59155273,949.74346924,-703.17657471,-1133.50158691,1282.86169434,1009.47534180,619.32550049,-953.67633057,-42.48363113,-136.85052490,-1164.61511230,28.84429741,-734.81225586,-373.45983887,757.84497070,1166.36486816,970.66198730,-995.36669922,-963.31805420,-1139.15209961,-1061.59924316,-463.68777466,-1135.27587891,787.68688965,905.43292236,-1154.53723145,1027.41687012,265.09219360,256.50332642,-106.86104584,-636.64556885,-1234.93066406,-968.00469971,456.99914551,137.18992615,912.27764893,-918.05688477,327.91748047,1020.93566895,-1031.86608887,-842.08239746,-857.81915283,290.59786987,1032.77453613,892.37017822,-781.13775635,-268.23843384,-55.88693237,926.59429932,-1003.06115723,-937.33801270,631.83435059,-275.33142090,-974.59051514,497.83984375,-820.54864502,57.62582397,-53.65748978,1128.79724121,-1068.18200684,-952.51446533,-186.76879883,488.92572021,997.02056885,792.60278320,547.85192871,230.35693359,87.07035065,-586.90557861,812.46417236,-835.78375244,-608.03558350,-745.10815430,-482.33471680,58.32179642,-193.41040039,-684.96899414,29.73573112,737.43060303,-790.84637451,-1172.94055176,857.01257324
-946.14648438,-665.01104736,-690.58953857,349.27246094,249.64718628,-858.20758057,555.73999023,277.65414429,19.58232117,-226.76666260,-860.96380615,241.01686096,-629.32659912,633.35699463,-371.42547607,810.70867920,-167.57620239,671.47436523,535.25512695,-1031.67407227,242.65092468,529.98577881,-1059.28027344,-971.44836426,239.68870544,984.27703857,-917.01098633,-170.50479126,762.51037598,-1087.94140625,757.04949951,935.49005127,-291.47958374,1044.65319824,-963.70001221,824.57214355,697.37701416,747.35510254,-426.47781372,-781.69024658,-254.36189270,-1067.03906250,-1026.88439941,-149.21751404,908.73156738,-842.27050781,669.87634277,995.95526123,-658.73529053,-961.25268555,1136.04125977,1085.28295898,575.16333008,-913.02221680,63.32936478,-65.25742340,-1068.21862793,156.03396606,-622.29449463,-328.18371582,747.78759766,1061.22436523,1016.41009521,-1055.14282227,-686.65325928,-978.50775146,-933.74353027,-299.33987427,-1044.87182617,663.33850098,854.77239990,-1046.01281738,760.70324707,252.80992126,157.15469360,288.03921509,-577.51031494,-1129.99719238,-989.64526367,254.17881775,285.89898682,921.94677734,-838.81384277,163.16902161,1071.33117676,-870.75073242,-911.87487793,-785.00622559,-87.54707336,1084.38293457,894.17883301,-614.34533691,-422.01721191,234.14849854,848.98248291,-784.23376465,-974.67962646,640.45599365,-316.82803345,-1021.29608154,251.14245605,-756.88494873,-300.30316162,488.68569946,883.47357178,-955.60461426,-988.69049072,-177.06425476,480.84713745,1081.86157227,830.53277588,459.36819458,167.95791626,-106.67972565,-582.44268799,770.83862305,-685.48480225,-644.69104004,-790.80291748,-403.11938477,44.76853561,148.99940491,-408.02182007,52.27357483,707.37280273,-725.00079346,-945.52349854,621.10369873
-1068.72338867,-831.37438965,-829.00897217,178.14619446,105.46385956,-937.36730957,640.99804688,187.21357727,130.99356079,-295.90621948,-977.69854736,213.66784668,-789.56488037,706.91253662,-288.40426636,927.75250244,-149.55885315,809.42456055,468.72253418,-1144.64636230,218.46945190,631.05395508,-1164.78723145,-1041.95910645,202.54135132,1038.78515625,-987.27197266,22.91407204,862.55059814,-1138.40722656,857.06390381,1038.69934082,-357.19711304,1166.02148438,-1008.15997314,938.18280029,744.29241943,860.05603027,-307.77777100,-820.56237793,-53.54373932,-1163.40258789,-1128.20520020,-294.79473877,989.34802246,-1043.59497070,797.64636230,1043.41589355,-771.94903564,-1113.71350098,1231.52795410,1140.44018555,679.97442627,-1038.36840820,-35.31426620,-76.32573700,-1144.95373535,211.08575439,-773.73931885,-410.32299805,869.22436523,1164.23034668,1081.92822266,-1105.99597168,-841.43505859,-1088.64184570,-1061.39453125,-446.49087524,-1120.12316895,811.54974365,978.61853027,-1161.67736816,960.88775635,172.88728333,96.99958038,92.31047058,-696.11737061,-1241.25183105,-1042.53930664,287.25674438,195.91378784,1032.87341309,-962.58447266,157.03669739,1131.37329102,-994.87774658,-971.36248779,-918.28710938,105.67895508,1147.81347656,1003.47460938,-778.44702148,-423.37805176,93.16340637,982.93756104,-848.36914062,-1032.56860352,750.10577393,-279.94137573,-1071.90039062,279.30175781,-893.99121094,-103.64772034,270.32296753,1048.09265137,-1080.52062988,-1036.33679199,-266.05621338,576.60717773,1125.68896484,923.43029785,534.65081787,145.16239929,1.20661128,-688.08453369,877.59088135,-724.54217529,-693.34252930,-906.07946777,-498.64202881,-11.08163357,-49.57611847,-594.54138184,125.08577728,837.07122803,-841.76605225,-1096.42065430,677.61694336
-946.11895752,-710.87036133,-722.79449463,44.60887527,-89.56868744,-789.01245117,537.01556396,-12.04026318,-27.13083076,-147.70315552,-756.29382324,126.91443634,-676.41192627,499.63494873,-352.79269409,798.97259521,-282.70233154,630.26965332,571.23040771,-1015.05340576,360.11218262,414.35437012,-1050.91467285,-987.04779053,203.53369141,840.00311279,-791.76202393,147.32977295,598.30633545,-947.70477295,634.20202637,827.61676025,-204.53831482,1025.71337891,-827.29913330,703.91760254,798.75988770,638.74011230,-398.73367310,-586.53332520,-45.37893295,-1042.78686523,-1004.66113281,-151.04974365,778.66235352,-935.93853760,594.68957520,868.40484619,-547.71325684,-963.68499756,1154.29248047,946.29779053,449.45834351,-850.91186523,80.18783569,92.39601135,-1049.96704102,89.94492340,-613.07092285,-354.82952881,646.47406006,1046.34179688,882.29431152,-924.77770996,-885.73309326,-988.76989746,-916.66180420,-348.71673584,-1019.02844238,627.12493896,794.84191895,-1026.40356445,879.67254639,109.64334106,57.96001053,125.78382111,-577.63067627,-1122.59973145,-879.38128662,408.25289917,329.38784790,825.69042969,-788.33746338,339.11828613,949.35943604,-864.67199707,-760.34704590,-731.54797363,160.46473694,966.36096191,803.08074951,-596.56402588,-150.83819580,-72.65956116,800.06793213,-913.80859375,-850.56201172,509.68621826,-400.67205811,-892.03100586,454.18984985,-703.14514160,16.06354904,101.85484314,961.89306641,-931.49609375,-863.99554443,-124.54232025,324.51058960,937.85461426,697.92297363,357.28576660,266.48403931,181.69464111,-440.00469971,676.96148682,-825.41583252,-474.12152100,-664.76489258,-281.21453857,111.81005859,-129.68670654,-528.21319580,-12.21447945,607.40338135,-637.95788574,-1007.50134277,756.12176514
-905.62011719,-615.75836182,-662.34332275,192.84020996,86.20790863,-783.72906494,396.53991699,127.23890686,-62.81476974,-211.75567627,-732.77825928,280.53958130,-540.45227051,538.32366943,-429.70294189,778.65014648,-254.18910217,558.10833740,590.79382324,-980.55749512,307.18511963,471.21014404,-999.43664551,-970.76092529,303.90438843,860.37548828,-791.86828613,-12.90390778,650.09802246,-962.70501709,657.09252930,799.34161377,-129.24818420,968.68945312,-853.35876465,703.64447021,789.81811523,647.43316650,-408.96060181,-655.34729004,-198.72261047,-1005.72357178,-982.89703369,-88.88285828,781.54638672,-869.11553955,594.32843018,886.56512451,-584.64501953,-936.31530762,1113.60705566,959.03375244,510.09506226,-790.04254150,133.72366333,-37.74205780,-1022.61291504,37.04848862,-558.51983643,-209.17189026,644.21691895,1016.45794678,897.19946289,-939.57617188,-804.79028320,-956.83483887,-865.18164062,-249.83262634,-998.22290039,580.35681152,730.65307617,-976.97192383,817.22131348,274.98657227,207.12084961,254.67065430,-447.85241699,-1074.78552246,-892.12432861,341.51202393,319.60922241,787.68908691,-745.66156006,267.73492432,951.44982910,-831.33990479,-783.07061768,-671.00164795,8.73305035,960.81207275,762.70251465,-552.23858643,-331.41305542,68.17336273,744.48986816,-887.21929932,-858.78015137,552.37561035,-364.34051514,-915.18701172,414.70831299,-646.34576416,-203.44874573,304.56884766,910.66674805,-877.33117676,-889.03900146,-61.08343506,421.33129883,958.35015869,709.74359131,404.51245117,304.17617798,35.26913834,-507.17080688,678.54150391,-800.07751465,-541.69903564,-669.15667725,-360.50906372,152.63964844,65.24452209,-428.66870117,-70.91109467,622.27429199,-647.28869629,-928.97033691,742.29528809
-944.79791260,-715.18811035,-701.85754395,112.76463318,9.88898563,-806.10821533,528.89147949,78.25684357,94.97492981,-211.46359253,-847.23437500,221.26298523,-656.85003662,603.97833252,-305.15090942,810.16918945,-153.19616699,693.66503906,481.98428345,-1017.04113770,205.27049255,538.57910156,-1039.28759766,-963.56494141,239.28759766,889.46923828,-844.36383057,88.58826447,766.57830811,-984.49951172,743.41583252,893.60369873,-274.27795410,1025.59240723,-871.10900879,819.61834717,754.43511963,749.21136475,-276.91973877,-688.85681152,-57.54455948,-1039.16699219,-1005.71112061,-252.01400757,838.23156738,-926.56054688,692.26837158,906.59527588,-668.97436523,-967.45904541,1126.80432129,984.79779053,593.41839600,-896.73687744,-12.61908150,5.86599016,-1032.91955566,123.99256897,-688.18572998,-329.60980225,761.84545898,1034.52648926,928.66870117,-961.11596680,-861.58190918,-977.70214844,-926.69183350,-368.15740967,-1007.29119873,700.41662598,841.55828857,-1029.71948242,868.69866943,192.66873169,138.27662659,94.11535645,-584.59503174,-1106.51159668,-910.29199219,254.84930420,191.19177246,889.14923096,-835.98681641,163.39848328,980.34112549,-866.62390137,-828.29699707,-788.50854492,113.51387024,994.46887207,863.36901855,-668.53118896,-359.47784424,-2.29290986,849.48748779,-843.66638184,-889.51153564,668.70849609,-261.39923096,-933.28222656,312.11035156,-770.98614502,-86.23007965,196.96362305,931.61761475,-943.67553711,-904.78472900,-210.86955261,522.55914307,976.75384521,797.74511719,420.57623291,203.70825195,95.63542175,-615.55236816,749.79357910,-722.10021973,-571.01629639,-795.53381348,-434.15588379,32.48855972,-62.92188263,-556.29608154,70.46279144,737.19268799,-727.16595459,-977.50622559,700.51770020
-1014.31701660,-870.16723633,-872.23223877,-108.10968018,-211.39280701,-837.14178467,384.49530029,-61.12738419,-2.86795831,-337.77978516,-683.76153564,418.66064453,-776.11718750,519.53826904,-281.93338013,905.44226074,-338.40625000,628.86267090,566.90270996,-1046.12719727,324.94155884,492.93637085,-1097.87109375,-1124.85888672,489.43685913,782.25787354,-740.87707520,355.27890015,523.57373047,-852.85540771,624.87506104,759.68853760,-50.41295624,1039.02685547,-773.37243652,640.53125000,1062.71850586,627.31872559,-153.11984253,-527.30114746,201.25836182,-1084.20861816,-1045.86865234,-261.30178833,737.15002441,-1014.97375488,646.13372803,817.96026611,-583.87164307,-1077.38757324,1240.11840820,859.51885986,507.08358765,-819.85052490,37.36239624,-54.55773163,-1111.97814941,-131.54547119,-654.97149658,-267.10861206,625.31542969,1068.62866211,830.76751709,-854.39379883,-1051.80139160,-1069.44409180,-965.15771484,-399.03033447,-1076.20642090,682.34161377,778.93481445,-1060.53186035,1006.81268311,311.45050049,343.86514282,-139.48040771,-530.47845459,-1141.48474121,-841.10583496,545.23925781,184.88697815,766.58593750,-807.97167969,432.38397217,882.07708740,-950.20404053,-690.43286133,-732.30615234,347.45437622,890.23602295,755.15820312,-686.53857422,-93.63324738,-194.14585876,804.41705322,-1130.94213867,-809.99011230,500.19995117,-334.48922729,-841.54315186,627.71081543,-692.04461670,139.64756775,-210.43814087,1143.38012695,-965.90380859,-825.58172607,-66.57343292,369.53781128,848.91772461,644.25366211,462.34127808,371.42276001,221.11466980,-459.47418213,692.60168457,-961.40209961,-473.43859863,-591.84356689,-390.03695679,185.99398804,-269.62634277,-698.09234619,-97.97956085,611.37060547,-676.98431396,-1154.64086914,1006.48254395
-1086.55920410,-919.57666016,-938.37677002,-0.18558165,-63.85942841,-912.04595947,523.42437744,83.58135986,122.09249115,-382.89126587,-783.61883545,386.13687134,-880.07348633,589.35345459,-157.35539246,968.45953369,-244.72581482,748.52868652,451.45437622,-1120.90246582,243.82788086,539.97381592,-1164.73803711,-1121.25427246,417.12359619,841.92694092,-820.82592773,216.54727173,584.87701416,-911.96343994,703.89361572,860.87799072,-194.12275696,1130.36010742,-832.90136719,726.52673340,959.98120117,710.59271240,-94.11761475,-593.91168213,207.33190918,-1144.06787109,-1108.29663086,-369.72000122,809.94451904,-978.98541260,722.96264648,871.24450684,-647.50567627,-1086.47033691,1267.47412109,916.10150146,553.11102295,-929.14862061,-78.39555359,-111.26722717,-1145.39245605,-25.22076416,-680.21099854,-408.25198364,709.37237549,1135.79602051,884.51507568,-906.59484863,-889.55035400,-1122.83691406,-1053.93835449,-450.08398438,-1110.03991699,786.31744385,886.41235352,-1138.55017090,945.92340088,267.60769653,285.27993774,-213.20465088,-642.53619385,-1210.75708008,-888.94140625,521.30584717,108.89763641,873.07989502,-904.35424805,402.75396729,940.98004150,-1021.43139648,-768.89587402,-843.22680664,300.43167114,955.33319092,856.02593994,-779.72351074,-108.60684967,-44.38199615,913.46966553,-1010.00347900,-871.36700439,560.43591309,-257.39999390,-886.55737305,546.65484619,-807.83294678,91.78204346,-98.90136719,1097.78723145,-1059.93164062,-867.57995605,-199.62376404,394.86886597,903.63470459,726.67358398,529.75830078,214.01579285,74.53322601,-504.96582031,780.07147217,-829.89672852,-536.32781982,-679.05340576,-420.96582031,48.64419556,-215.25260925,-663.29412842,34.20700455,683.35394287,-752.04986572,-1145.95117188,873.78723145
