668.40942383,362.23391724,732.16888428,-578.44799805,81.02635193,-328.21014404,681.19067383,-331.80426025,-268.56652832,-465.57754517,707.03729248,70.34005737,-436.08599854,-574.61621094,206.47912598,722.15722656,-140.44624329,-486.73959351,304.82067871,-195.73152161,334.55966187,153.94204712,-235.32333374,-389.20648193,-35.60050201,825.70159912,-73.79084015,134.28425598,663.24188232,417.65093994,906.83068848,-740.76879883,365.93438721,128.47050476,-56.84423828,575.18530273,381.93402100,-52.51406860,28.18491554,-46.15191269,154.73663330,-527.52105713,-245.27011108,-211.27798462,-713.09942627,399.05905151,346.57183838,-150.78517151,-126.80681610,-147.65861511,126.62457275,562.37048340,154.24346924,748.78125000,-436.89852905,-161.95635986,627.45672607,-321.45550537,-670.46856689,231.64425659,-620.46960449,-53.77389908,-426.63211060,485.33090210,-587.81933594,196.19107056,-284.12335205,-57.72368622,230.83045959,312.23477173,326.56176758,-111.16103363,-213.80908203,107.54276276,678.17138672,-346.09371948,-1166.71386719,-88.68064880,-770.18835449,279.28155518,-297.97604370,560.64691162,-294.75054932,-607.15661621,-384.98992920,-804.09918213,-16.71067810,438.05633545,-23.15262985,-222.04586792,-217.60754395,653.06774902,9.24388504,643.70629883,-173.67993164,-436.40939331,-241.13603210,-1082.56530762,576.84710693,-311.46624756,308.76538086,-413.36105347,-629.86535645,307.38873291,1262.59069824,-23.91793633,-62.49368668,562.39117432,-414.15066528,180.36772156,-671.48767090,442.66873169,-496.89727783,-586.53466797,-1625.14147949,1000.30584717,-763.44134521,401.21569824,626.89746094,-786.55957031,-389.26904297,-1122.20263672,656.94329834,-455.66470337,768.34527588,-348.38562012,-204.68423462,206.69253540
576.51147461,339.31561279,836.47680664,-589.04559326,138.18028259,-188.72566223,972.30230713,-262.30053711,-319.04013062,-397.55413818,699.33807373,44.77673340,-265.01412964,-523.24621582,490.72952271,652.20892334,-18.50052643,-572.86718750,182.67985535,-404.05929565,547.03686523,252.51579285,-181.38143921,-354.96112061,-16.92275047,910.18548584,-63.03242111,285.06246948,643.18408203,624.29089355,875.92590332,-781.74218750,597.79089355,144.69352722,-227.96566772,579.52850342,426.93496704,-72.66303253,-138.76953125,147.58963013,96.87422180,-539.26055908,-309.58413696,-64.68719482,-896.65222168,415.09674072,299.65798950,-133.89637756,-271.05355835,-262.33764648,144.87512207,583.10760498,-74.83094025,650.74584961,-518.73773193,-395.76058960,595.89349365,-274.28445435,-604.73205566,292.18865967,-762.56536865,243.34327698,-614.28857422,413.60147095,-339.43109131,153.49172974,-222.53657532,-242.24131775,97.56813812,377.35324097,270.25772095,-79.18820190,-277.21966553,144.69441223,674.53369141,-366.61361694,-1194.52978516,-24.11450958,-673.91845703,195.67019653,-42.88404465,772.71850586,-337.35253906,-528.29772949,-456.97647095,-1060.63317871,-263.39645386,324.31243896,-307.79837036,-179.98138428,7.72168159,555.06140137,-249.58512878,675.05871582,-222.96228027,-385.50158691,-89.33042145,-942.75256348,619.73358154,-192.88986206,323.75741577,-514.76116943,-471.71286011,201.59249878,1107.38500977,-114.87240601,-120.82695770,453.71105957,-639.94940186,150.75433350,-614.93798828,705.57879639,-379.21484375,-638.40191650,-1704.31005859,1185.01623535,-700.88439941,489.45346069,800.14282227,-786.63952637,-300.61114502,-1145.56152344,577.78747559,-380.09634399,686.22235107,-356.91494751,-159.83616638,253.02629089
723.45928955,449.57934570,711.32995605,-666.48046875,121.96216583,-303.35446167,745.71105957,-341.67440796,-315.21643066,-398.39019775,753.92022705,161.25306702,-422.67056274,-396.99957275,238.58377075,624.50445557,-42.79034042,-487.58383179,325.73004150,-202.99670410,418.14730835,191.52993774,-135.25144958,-316.38861084,-139.04380798,861.32141113,12.75351334,166.61256409,684.26135254,399.95031738,930.22070312,-780.43499756,434.59960938,240.85017395,-88.82514954,606.52539062,357.86138916,-157.84797668,-69.46701050,-32.05597305,99.98616028,-473.31216431,-275.86297607,-182.46388245,-753.11437988,442.20297241,203.60792542,-194.69042969,-108.17704773,-151.53971863,185.72428894,602.24176025,124.46910095,742.77337646,-442.21746826,-181.21102905,638.55737305,-177.66459656,-582.56530762,303.02697754,-606.43273926,0.05881090,-486.17642212,478.90042114,-464.33471680,234.92202759,-146.12663269,-83.69541168,134.23077393,368.47299194,322.46536255,-64.06074524,-180.05842590,238.23109436,755.67071533,-442.26470947,-1022.39624023,35.45618057,-668.12298584,252.25985718,-189.39022827,579.61920166,-389.28253174,-426.62612915,-388.62313843,-817.77465820,-76.09331512,419.83541870,-59.22984695,-162.60058594,-165.35791016,637.95159912,-48.59235382,580.91290283,-84.07451630,-310.89483643,-245.26039124,-1119.71765137,592.47686768,-294.90899658,332.13919067,-470.46130371,-595.14270020,227.57395935,1124.51855469,26.70456886,-207.96290588,433.16931152,-466.10720825,155.02001953,-598.68347168,490.04501343,-368.54385376,-474.92098999,-1639.13928223,971.09759521,-661.79608154,416.41625977,693.80987549,-857.19830322,-281.30752563,-918.63128662,542.98907471,-386.03881836,813.87792969,-230.82467651,-71.41018677,261.08416748
543.17645264,670.06677246,238.39854431,-985.70349121,99.57245636,-744.84710693,849.62054443,-509.10128784,-770.11407471,-162.63676453,970.59613037,-162.95828247,-375.41110229,-712.47155762,281.26132202,753.75531006,-150.35122681,-140.19410706,229.69953918,-471.57244873,527.11010742,-186.59425354,-99.81340027,-60.06739044,-108.34038544,602.04174805,228.92373657,175.65599060,1059.16638184,350.49575806,1344.79260254,-1139.58325195,429.10870361,382.57510376,125.92628479,910.62530518,265.71322632,-264.75164795,-115.37028503,-183.91821289,-192.38459778,-1.12753177,-618.87261963,-350.53897095,-564.66888428,865.40063477,157.59133911,-494.78167725,-85.07038879,190.53952026,302.72332764,1031.31408691,149.48501587,747.49414062,-690.50054932,-237.00546265,731.75616455,-200.30180359,-505.28576660,669.31939697,-564.60485840,170.37126160,-483.74069214,401.96636963,-447.06298828,529.67285156,-7.25518131,78.97890472,-83.02114105,829.86346436,439.90097046,309.26361084,-188.85276794,159.24137878,1042.05175781,-701.45935059,-1435.27453613,188.32901001,-580.38299561,578.87420654,-135.18879700,688.88806152,-590.55401611,-581.12542725,-190.96107483,-629.13659668,-71.80171204,638.44726562,-80.80248260,-119.05662537,-282.92520142,773.71746826,-94.65744781,364.44558716,-387.66625977,-380.28173828,-466.63317871,-1038.78540039,913.40283203,-556.99810791,729.26269531,-895.36236572,-788.54351807,72.60187531,1124.70935059,195.43635559,-230.10964966,284.30621338,-592.89996338,158.79252625,-789.72564697,491.07238770,-329.48385620,-792.07849121,-1424.41845703,724.58013916,-592.85992432,13.97705650,754.03204346,-1140.99487305,-193.54527283,-1188.57897949,496.64154053,-357.25408936,594.48822021,-421.00531006,14.47555256,542.27990723
541.79754639,914.78509521,95.45018768,-1413.13403320,153.73904419,-937.16394043,791.72229004,-633.93603516,-942.70800781,153.73750305,1317.15466309,-204.65829468,-351.28240967,-297.42828369,-39.94641876,729.47930908,-102.84555817,-327.30810547,439.55075073,-239.71052551,837.73400879,-170.90054321,63.22892761,242.92779541,-278.10836792,1056.63391113,582.35778809,-23.86922264,1485.77514648,-116.23961639,1763.93103027,-1014.41662598,712.04559326,684.39929199,267.26248169,796.90515137,144.75279236,-430.27517700,-156.20571899,-320.05255127,-281.73309326,-45.83998108,-999.06671143,-472.08328247,-410.36010742,1022.83410645,-142.02523804,-320.76159668,202.63854980,177.58303833,205.43145752,1344.61425781,290.78182983,777.04260254,-417.90567017,-97.94919586,757.38519287,145.46292114,-220.87530518,1013.78497314,-686.02954102,-42.95324326,-888.14215088,119.49156189,-379.92709351,341.04586792,327.55523682,202.90470886,-119.29485321,1048.61779785,480.95870972,659.40509033,-57.91353989,582.13696289,1431.15515137,-1057.36157227,-1137.92077637,450.40893555,-541.91021729,592.30297852,-180.83955383,753.13665771,-932.50555420,-211.93052673,-523.36315918,-674.27410889,-165.93214417,966.16485596,191.00131226,-188.30181885,-631.36975098,537.12622070,-25.63618660,279.59829712,-381.54528809,-160.32650757,-427.26974487,-1360.71484375,677.54302979,-522.56036377,1022.03295898,-720.61303711,-1075.32348633,152.86708069,1075.28710938,411.23553467,-631.58935547,145.66535950,-723.32684326,-221.64265442,-600.03778076,361.86657715,-126.12445831,-644.42926025,-1619.39978027,415.83877563,-522.79156494,-22.33552742,1141.53417969,-1510.14257812,-113.42998505,-717.97595215,191.21461487,-425.76345825,811.26593018,-282.10809326,318.49591064,379.26089478
514.15124512,676.95642090,129.55287170,-1080.41198730,93.28073120,-860.10394287,838.98028564,-513.47705078,-898.30194092,-91.68574524,1067.78051758,-209.45838928,-356.42150879,-681.80181885,208.68328857,820.34783936,-197.15914917,-154.76000977,223.31097412,-443.13577271,652.74261475,-220.45265198,-135.41731262,43.22971344,-67.34235382,685.44769287,287.35317993,109.41435242,1212.90429688,201.42106628,1485.16638184,-1192.30249023,518.14025879,406.29809570,175.48904419,950.06726074,251.64418030,-230.95489502,-90.55922699,-206.32307434,-279.17556763,58.45450592,-740.00708008,-380.65933228,-499.26901245,983.84320068,149.98194885,-511.03671265,-50.76159668,199.28425598,295.20364380,1176.77270508,159.49975586,741.48370361,-675.66632080,-233.28393555,723.91705322,-183.59196472,-461.92056274,763.10247803,-651.03985596,142.49975586,-635.27539062,332.63195801,-397.52960205,548.26159668,27.22675323,125.10051727,-71.63011932,967.90875244,470.86242676,439.23861694,-206.88801575,224.06024170,1116.81604004,-763.07055664,-1427.80761719,192.80822754,-556.92272949,644.03656006,-128.15583801,740.93475342,-662.10900879,-541.80963135,-302.73266602,-590.69732666,-115.95256805,708.33367920,-40.93322372,-96.43369293,-380.26483154,738.40832520,-108.35390472,335.24725342,-477.60559082,-408.60586548,-492.13653564,-1042.98974609,928.93023682,-603.82098389,853.75018311,-887.55047607,-839.63623047,26.53833199,1110.45251465,215.80285645,-283.68807983,276.69082642,-663.61871338,21.72558975,-827.27917480,470.60745239,-324.29299927,-838.26678467,-1478.61010742,597.05426025,-601.16009521,-25.03225327,875.16033936,-1218.18627930,-223.28038025,-1141.30444336,390.57754517,-329.99490356,568.33489990,-473.35452271,32.53456497,513.57092285
556.13183594,774.86834717,62.58297729,-1225.62890625,120.65322876,-947.77954102,724.48730469,-607.11004639,-906.70318604,9.53401566,1195.64904785,-205.22241211,-393.43154907,-518.95050049,-4.75293970,843.00152588,-216.17442322,-224.33927917,351.39715576,-256.75354004,702.23065186,-241.13041687,-93.89337158,134.57545471,-127.18157196,866.12921143,431.61401367,-35.66585922,1353.91076660,-28.80236053,1623.96679688,-1063.82714844,573.15673828,504.67755127,284.06842041,863.77783203,189.76017761,-277.75787354,-43.47054291,-309.62094116,-275.20120239,26.36514282,-849.31408691,-476.92861938,-381.58569336,1000.56646729,52.12837219,-394.07012939,116.17324066,216.92880249,225.17858887,1251.06420898,284.87921143,787.60589600,-493.81692505,-104.18756104,763.58850098,-58.52343750,-366.72647095,857.88201904,-624.42126465,-32.79864120,-728.27270508,230.32684326,-447.94378662,425.29968262,134.13735962,232.38067627,-15.48491573,984.17156982,503.84805298,549.07458496,-130.16671753,388.07482910,1257.06604004,-882.23937988,-1312.56604004,274.20208740,-597.90899658,657.26184082,-233.61813354,694.98254395,-769.34918213,-415.72381592,-404.73535156,-578.22344971,-94.52973175,870.79046631,150.96411133,-143.47308350,-568.87182617,622.74157715,-1.00520754,292.15585327,-457.60366821,-339.80633545,-478.71490479,-1214.09033203,760.36444092,-602.28173828,940.08819580,-734.92724609,-995.10882568,110.09172821,1150.17004395,336.96878052,-441.94375610,279.58673096,-640.68023682,-103.97241974,-742.08666992,340.98693848,-282.50796509,-766.91461182,-1513.44287109,431.47183228,-617.97686768,-68.82554626,978.69421387,-1349.74645996,-240.95437622,-948.50994873,313.04870605,-387.10073853,697.55218506,-426.31396484,128.71067810,389.80761719
456.94210815,708.97460938,202.22000122,-1083.78259277,163.10606384,-746.28240967,855.90307617,-523.45092773,-782.92687988,-20.97022247,1019.42321777,-233.62600708,-274.00283813,-586.35113525,243.05361938,731.90789795,-133.51963806,-199.12577820,207.97637939,-379.50421143,582.29418945,-158.29687500,-51.84793854,47.24434662,-110.65267181,716.66748047,346.33462524,90.77320862,1145.16284180,240.87864685,1420.59558105,-1029.62744141,505.77105713,433.35018921,122.29870605,815.10595703,247.05700684,-284.71987915,-122.57481384,-183.44543457,-195.56300354,-15.97142124,-753.28472900,-333.92407227,-536.26196289,860.09082031,79.88429260,-368.69583130,-4.93153334,159.96223450,204.64457703,1077.28137207,115.38660431,651.28546143,-552.30541992,-192.15083313,692.47930908,-99.70749664,-355.49438477,775.13165283,-598.99230957,185.97377014,-575.00018311,251.32119751,-406.11022949,394.48178101,86.03761292,66.69051361,-82.61187744,857.18090820,381.33029175,427.30654907,-178.71343994,263.93466187,1115.32434082,-776.73626709,-1319.29687500,264.51800537,-575.64349365,528.01654053,-135.97172546,686.35662842,-671.06835938,-468.63714600,-278.29650879,-667.93566895,-117.34013367,671.41278076,-72.46295929,-181.62759399,-322.55941772,645.41870117,-79.81038666,351.92178345,-421.09664917,-316.96798706,-374.14761353,-1020.62237549,773.29376221,-472.29138184,795.40936279,-791.19085693,-790.97241211,110.72189331,1053.95922852,248.87510681,-351.56909180,244.57221985,-605.78082275,16.40533066,-682.82904053,497.12200928,-247.83761597,-758.47930908,-1430.58825684,638.14465332,-567.83587646,18.61355400,839.19702148,-1203.97558594,-178.76391602,-989.52026367,355.39288330,-395.40313721,575.04272461,-410.75799561,79.27531433,435.74661255
413.83609009,742.54486084,86.98568726,-1185.27331543,76.75908661,-936.67712402,788.85681152,-501.45098877,-836.70947266,-0.14769518,1114.36938477,-343.77328491,-290.60186768,-603.72924805,75.35954285,837.92077637,-235.55955505,-224.43444824,197.78309631,-190.01255798,628.64733887,-208.30796814,-138.11001587,69.65887451,-62.15772629,864.12518311,384.67449951,-62.19180679,1296.95104980,2.32846045,1581.94165039,-1074.26977539,551.20404053,433.36071777,213.58312988,873.29907227,308.37686157,-222.35131836,-27.01122093,-317.26535034,-159.06556702,47.85063553,-854.46850586,-391.84548950,-437.36669922,928.49212646,119.19672394,-367.15493774,120.46875763,173.93673706,139.89100647,1195.13427734,192.66265869,643.22167969,-469.97747803,-57.29288864,634.97741699,-110.95691681,-362.60150146,834.87261963,-690.09411621,67.04351044,-716.71691895,214.47589111,-509.65609741,421.69976807,70.30807495,158.06141663,35.38381577,922.47003174,348.46539307,487.18014526,-245.16508484,312.27081299,1203.64721680,-821.70056152,-1346.67004395,227.82067871,-649.18786621,572.46282959,-277.21463013,663.64013672,-708.84649658,-495.41183472,-404.89999390,-611.42498779,-54.61122131,765.47467041,73.95847321,-280.66171265,-480.12213135,663.50720215,53.40810013,292.47805786,-544.07440186,-398.07321167,-461.58901978,-1141.55676270,766.70483398,-563.96380615,868.53503418,-722.13470459,-894.02502441,217.42329407,1166.33374023,336.09024048,-390.87915039,335.49066162,-586.41931152,-88.36535645,-768.46313477,412.45297241,-296.24926758,-867.00793457,-1594.29016113,469.97378540,-678.48919678,-21.04046440,949.76403809,-1293.82763672,-305.42608643,-977.50390625,307.79571533,-518.64514160,548.73010254,-510.55334473,49.56361771,366.47451782
512.20520020,968.05371094,123.83625793,-1436.81958008,151.42471313,-925.13891602,782.81048584,-638.36608887,-865.51373291,166.59332275,1300.60668945,-258.88104248,-309.02774048,-275.17739868,-65.44847107,708.58300781,-94.08187866,-362.17388916,429.93231201,-133.97976685,747.38958740,-150.34107971,86.70564270,215.60102844,-312.25323486,1101.92553711,608.56329346,-84.13052368,1454.33435059,-125.13396454,1750.89050293,-946.65393066,674.76647949,698.38336182,269.03524780,764.22003174,178.88269043,-470.66351318,-143.32344055,-377.33306885,-195.21182251,-72.41786957,-995.26586914,-470.47076416,-419.16580200,957.28222656,-169.68690491,-260.32296753,288.53436279,157.40350342,140.32684326,1291.71813965,307.61972046,727.99334717,-321.76953125,7.67745495,715.09783936,181.07243347,-192.58175659,1013.03479004,-655.95941162,-62.96726990,-847.31286621,114.69486237,-464.05929565,288.82778931,346.11633301,200.05943298,-85.30974579,971.70916748,409.63604736,631.09228516,-72.87133026,602.08740234,1455.57043457,-1071.09423828,-1101.95532227,489.93481445,-588.60998535,531.52044678,-248.17575073,676.57464600,-925.98596191,-207.97802734,-503.96856689,-705.69476318,-98.90428925,964.95306396,239.63011169,-286.25756836,-617.19622803,529.67272949,75.86937714,273.99868774,-372.65191650,-135.23242188,-413.30062866,-1425.49438477,599.46160889,-495.08346558,977.68414307,-676.99279785,-1076.54821777,265.41549683,1103.62438965,478.55200195,-672.04772949,157.99148560,-634.39477539,-179.85034180,-559.85839844,342.62423706,-107.97754669,-643.93475342,-1672.02954102,422.17361450,-551.60949707,-0.55826539,1110.43273926,-1529.37365723,-125.33757782,-653.79913330,199.01870728,-537.68554688,802.61267090,-267.44607544,334.51461792,330.11285400
625.02209473,896.91497803,182.52197266,-1364.93200684,144.43051147,-894.16577148,798.57049561,-620.45526123,-865.87506104,51.39322662,1288.09582520,-164.76354980,-396.02679443,-346.40744019,-20.05933571,758.97479248,-117.69924164,-342.66500854,447.69265747,-173.53610229,745.38323975,-134.80891418,23.67273903,160.14613342,-275.97964478,1060.69677734,537.03497314,-30.40785217,1414.79992676,-46.42668533,1709.40832520,-1026.74975586,653.08898926,637.92846680,228.74684143,831.15588379,212.53231812,-412.11444092,-122.59516907,-343.35781860,-204.37919617,-82.03693390,-910.82684326,-451.79837036,-485.73480225,969.52758789,-84.88587952,-341.73364258,207.66381836,135.35734558,214.58911133,1275.85607910,294.76071167,806.64300537,-415.32589722,-38.85133362,768.36950684,96.15529633,-306.65750122,933.32189941,-672.75616455,-62.63554382,-819.20617676,221.36167908,-468.18090820,374.05746460,256.97491455,172.98739624,-56.23399353,963.82104492,456.12704468,570.01177979,-103.09693146,556.30670166,1399.23132324,-1006.65045166,-1174.11401367,403.19729614,-604.85864258,552.38623047,-238.84426880,704.77160645,-877.80401611,-274.24417114,-498.02825928,-690.93505859,-95.63216400,922.58270264,193.23049927,-223.20022583,-578.41217041,619.39709473,47.22587967,330.53302002,-349.81127930,-205.75303650,-455.19482422,-1431.64233398,695.75927734,-539.87768555,946.94982910,-721.66662598,-1040.86962891,215.93534851,1156.06945801,403.48944092,-609.43627930,217.29338074,-653.23419189,-132.32342529,-650.32672119,380.35580444,-182.40425110,-668.89074707,-1722.64526367,503.20166016,-597.31945801,42.31125641,1091.46545410,-1489.72692871,-170.60092163,-777.74060059,255.71583557,-489.01074219,845.46887207,-298.74649048,260.60253906,387.53222656
