-1219.18420410,-982.10418701,-953.14898682,145.92744446,127.05078888,-1002.81530762,679.62792969,229.58935547,244.13165283,-396.80224609,-1037.05859375,396.43130493,-970.58734131,758.57324219,-177.80810547,1084.51318359,-152.48915100,925.72473145,411.71670532,-1285.22424316,180.20906067,678.62890625,-1278.26440430,-1157.53198242,358.32723999,1083.62182617,-1034.87390137,55.33981323,897.99316406,-1191.94116211,913.49127197,1099.09033203,-381.62145996,1284.53979492,-1069.85827637,994.26354980,880.21771240,924.63952637,-130.64157104,-821.64782715,76.95725250,-1269.30297852,-1265.93627930,-451.69931030,1033.47680664,-1088.35913086,878.54461670,1107.71423340,-823.34375000,-1229.00109863,1357.29663086,1194.18005371,730.92266846,-1138.79736328,-136.21601868,-149.17689514,-1230.38781738,102.15600586,-769.82244873,-470.41217041,940.18243408,1293.66076660,1142.29077148,-1168.43798828,-871.23828125,-1238.64025879,-1190.16723633,-483.63534546,-1204.99145508,941.49273682,1081.84545898,-1284.73596191,1031.39440918,278.90051270,259.55352783,-105.95172119,-791.20501709,-1357.25036621,-1125.57385254,407.70214844,74.58185577,1105.59619141,-1055.53894043,253.68412781,1195.36865234,-1138.91223145,-999.41687012,-1036.10375977,200.80516052,1209.56823730,1073.41198730,-920.56475830,-373.80300903,94.67373657,1093.45336914,-952.54516602,-1085.56298828,805.89154053,-223.25833130,-1140.02380371,385.92266846,-998.91931152,-85.62599945,189.34477234,1137.49377441,-1203.15246582,-1109.53552246,-329.11593628,619.73718262,1179.70300293,966.96472168,590.32623291,150.66601562,-47.46821213,-744.69427490,936.20892334,-766.88586426,-712.08630371,-962.87158203,-557.31854248,-43.51514816,-71.70079803,-655.97912598,163.86369324,902.14416504,-911.62145996,-1181.12963867,796.01831055
-1237.22460938,-1014.99682617,-967.35888672,-45.78929138,-111.44066620,-969.64886475,681.30578613,18.62625122,199.19410706,-283.56600952,-993.42645264,320.26632690,-1005.05139160,678.90234375,-223.29911804,1084.12634277,-263.21395874,926.82293701,508.76181030,-1297.95886230,297.57797241,574.51013184,-1312.72912598,-1221.48034668,337.81420898,1031.92382812,-986.26141357,271.70910645,808.42651367,-1160.51989746,843.03131104,1058.07666016,-320.27856445,1302.77209473,-1037.25402832,938.47180176,1016.12530518,865.36096191,-164.41116333,-711.47460938,201.42654419,-1296.61425781,-1277.29125977,-458.35733032,979.11169434,-1158.60522461,830.79705811,1083.37829590,-742.98120117,-1255.83312988,1425.61962891,1162.75756836,639.52471924,-1134.31103516,-101.82785797,18.84565353,-1267.59082031,94.93692780,-815.75561523,-485.87646484,893.43505859,1309.92553711,1105.95129395,-1146.23278809,-1122.90856934,-1267.57055664,-1202.09204102,-558.23138428,-1237.64282227,935.24432373,1077.07556152,-1307.90234375,1117.91357422,196.85508728,187.72702026,-167.96977234,-807.49511719,-1389.94628906,-1120.90087891,560.40985107,144.74429321,1074.14196777,-1044.10632324,404.35012817,1171.43847656,-1145.17858887,-932.36999512,-1033.34716797,383.60791016,1186.83837891,1044.23596191,-917.89123535,-153.79989624,-121.48793030,1089.55676270,-1114.78515625,-1047.57067871,730.57061768,-325.65551758,-1118.45727539,568.50848389,-989.13641357,107.73581696,-39.21896362,1215.40051270,-1213.61059570,-1092.26525879,-285.46606445,510.46765137,1148.62243652,905.67700195,482.61672974,250.82531738,180.87490845,-661.19702148,875.10205078,-929.65106201,-599.77642822,-903.88055420,-453.98806763,34.44563293,-259.80087280,-792.66607666,100.62863159,843.88665771,-860.56933594,-1243.07885742,952.72821045
-1343.28173828,-1165.36767578,-1168.78759766,-12.34441471,-69.83484650,-1096.16406250,802.28448486,118.82811737,373.94128418,-504.13717651,-1055.48498535,411.26303101,-1169.67773438,801.42279053,-73.79133606,1216.54321289,-39.64894867,1035.49084473,408.51580811,-1375.42089844,49.11471176,742.41113281,-1406.65197754,-1285.80895996,393.77990723,1064.80688477,-1050.31262207,266.30432129,848.89544678,-1140.25000000,943.21435547,1120.16333008,-430.60601807,1393.60900879,-1047.41687012,996.93267822,1009.91363525,966.35595703,152.29052734,-774.09967041,312.52450562,-1375.92822266,-1347.52050781,-654.53466797,1043.18725586,-1264.12048340,976.23205566,1094.19909668,-876.53625488,-1352.61926270,1480.41113281,1147.99816895,776.60528564,-1208.98071289,-321.56509399,-159.39852905,-1337.84521484,39.47061157,-813.55950928,-684.46832275,981.27685547,1370.65747070,1119.52661133,-1136.30895996,-929.08068848,-1361.06347656,-1318.21887207,-553.23736572,-1301.36108398,1074.87207031,1164.85290527,-1398.07250977,1217.14636230,220.12229919,260.19488525,-418.59454346,-922.36511230,-1456.74462891,-1115.50891113,469.32339478,-128.36959839,1138.92456055,-1166.02941895,294.87762451,1176.29687500,-1270.98046875,-983.37438965,-1126.92834473,363.43701172,1194.76196289,1120.90270996,-1071.76892090,-232.29815674,-45.27365112,1191.50000000,-1080.08508301,-1095.83374023,821.39410400,-55.46258545,-1113.35229492,442.95300293,-1091.93969727,172.89822388,-173.05607605,1324.33996582,-1323.62805176,-1091.28125000,-441.96148682,631.73059082,1128.26318359,970.40844727,669.38293457,159.09127808,58.01753235,-757.54089355,1006.43890381,-864.00402832,-706.94903564,-953.99884033,-625.29882812,-168.47814941,-294.19049072,-776.08795166,265.71572876,952.63647461,-986.88604736,-1324.53808594,918.39196777
-1035.77941895,-760.06768799,-786.37500000,154.06907654,73.35308838,-842.88964844,520.54675293,140.66239929,90.90840912,-287.35379028,-820.45886230,383.05203247,-754.93353271,590.30169678,-272.33270264,910.00457764,-234.77658081,717.68878174,507.42968750,-1098.25195312,272.46893311,518.90429688,-1104.16357422,-1061.08886719,381.95019531,883.02014160,-833.84387207,19.13219070,701.73791504,-988.40222168,723.07580566,878.26287842,-217.31410217,1083.81042480,-887.06402588,783.56146240,847.59429932,731.07409668,-223.64834595,-638.48284912,-76.75517273,-1098.27648926,-1092.50622559,-292.40682983,819.76739502,-898.24975586,693.93688965,923.10241699,-646.80572510,-997.99987793,1210.62036133,985.72271729,567.25976562,-914.93804932,-9.77659702,-74.76782990,-1094.60595703,-24.60454750,-561.53723145,-354.06878662,740.48999023,1122.84802246,931.72375488,-972.68682861,-815.61907959,-1076.63854980,-991.67742920,-306.08410645,-1070.64062500,739.81042480,861.28692627,-1090.75646973,855.84167480,303.76065063,280.54129028,22.20026016,-603.07214355,-1174.97180176,-942.49829102,468.89010620,188.33749390,883.23242188,-856.37756348,372.76483154,991.13220215,-956.66241455,-802.11383057,-818.33276367,96.61103821,1002.82836914,854.79589844,-719.73492432,-247.67623901,55.85513306,878.56591797,-926.38342285,-892.93566895,628.47991943,-304.06985474,-950.61401367,490.15628052,-786.89929199,-152.87031555,206.61387634,947.91857910,-1001.46990967,-927.67669678,-174.99574280,473.48492432,982.51611328,764.69824219,446.77786255,253.09677124,13.81149006,-577.20153809,746.49853516,-805.92706299,-543.89379883,-754.00836182,-422.22549438,72.11226654,36.57424545,-476.98635864,22.07348633,711.31109619,-726.52117920,-970.68518066,790.64379883
-1048.59924316,-786.82189941,-793.48120117,79.99748993,8.30441570,-834.37890625,521.52337646,91.35641479,99.89207458,-252.27606201,-847.05047607,345.35626221,-768.90734863,592.13964844,-331.93991089,920.97906494,-182.42944336,729.10308838,539.14129639,-1112.59692383,220.31091309,524.40606689,-1107.64819336,-1034.85729980,363.52407837,912.82464600,-854.66436768,109.47959900,727.64263916,-1020.18872070,735.25018311,903.37872314,-231.02978516,1101.24475098,-903.97100830,809.50231934,891.36523438,744.66503906,-221.83160400,-660.53942871,-23.21637344,-1100.92419434,-1099.76843262,-286.78613281,853.37384033,-1002.90112305,703.43151855,942.72424316,-656.83197021,-1089.08044434,1211.86547852,1022.02569580,573.03912354,-936.73046875,-14.87967491,-29.28066254,-1082.82727051,5.08333111,-629.16290283,-342.36959839,758.37402344,1128.09899902,970.60137939,-1000.86669922,-895.38159180,-1080.92028809,-1007.39270020,-357.96102905,-1056.18542480,751.85119629,880.86663818,-1105.17907715,962.23577881,276.53051758,250.95947266,44.87213516,-607.25109863,-1189.63073730,-963.27423096,390.89584351,163.43247986,906.49829102,-867.99511719,273.29263306,1020.90209961,-972.73748779,-823.36553955,-834.48254395,158.06477356,1032.06713867,878.64935303,-734.41937256,-274.51980591,-12.28833866,895.52130127,-983.99865723,-914.78674316,639.58215332,-261.13433838,-977.93762207,427.61856079,-803.01092529,-74.67092133,136.05302429,1045.30163574,-1015.83294678,-950.83062744,-187.54109192,478.26956177,1011.60931396,784.83074951,433.41198730,298.36102295,75.27630615,-586.10961914,757.41815186,-852.47393799,-555.10400391,-779.63861084,-414.32684326,54.17625809,-58.78153610,-559.02447510,40.16830826,729.02685547,-735.83154297,-1021.51953125,845.88348389
-1058.37780762,-1040.22033691,-1009.69561768,-333.63534546,-396.84594727,-815.17639160,366.40670776,-226.42831421,32.78216553,-338.98992920,-635.90252686,351.42721558,-954.69165039,446.03240967,-82.41651917,949.01306152,-445.84082031,660.37005615,486.74966431,-1055.30493164,399.79421997,403.18447876,-1137.36938477,-1205.56958008,545.89611816,698.60620117,-678.24768066,585.96630859,429.79037476,-771.71020508,554.79064941,712.32501221,-9.86244678,1057.16296387,-699.99017334,579.92480469,1251.43469238,570.03503418,63.05457306,-418.30413818,496.11807251,-1099.75720215,-1044.89453125,-390.30212402,672.91723633,-1084.08764648,618.76184082,745.53656006,-507.54742432,-1107.06640625,1303.74511719,779.08050537,419.46795654,-816.89971924,-28.71832085,108.05216217,-1134.77819824,-171.36207581,-724.56677246,-335.26379395,579.91119385,1067.84790039,756.41088867,-779.10650635,-1325.66979980,-1117.76916504,-1000.68273926,-553.28283691,-1086.55908203,718.15582275,784.49713135,-1083.68652344,1135.14782715,148.56571960,308.87445068,-474.06997681,-582.95617676,-1156.24084473,-783.73687744,752.69427490,134.35453796,731.21490479,-813.78448486,610.10284424,811.06640625,-994.47625732,-609.63024902,-750.26104736,616.19659424,822.70977783,724.47607422,-745.31372070,125.19182587,-388.08822632,816.14215088,-1311.61169434,-739.08178711,422.24542236,-363.83618164,-764.83404541,833.01293945,-701.00134277,393.64184570,-442.84228516,1292.77075195,-994.10217285,-752.89520264,-72.03025818,249.30538940,764.75433350,579.48785400,397.96188354,405.45599365,407.58300781,-369.70550537,640.58825684,-1075.20166016,-363.19879150,-530.43579102,-295.53915405,225.94764709,-526.92932129,-942.69897461,-119.54192352,552.83758545,-636.04003906,-1315.42504883,1190.81433105
-923.25769043,-739.45227051,-765.52056885,66.07656097,31.04308128,-789.13885498,465.20040894,135.49247742,108.99692535,-269.94326782,-751.39074707,249.12205505,-708.09289551,547.12573242,-219.31843567,812.03277588,-148.15759277,655.07446289,389.21975708,-967.98284912,175.55514526,519.07977295,-989.57983398,-903.53399658,265.52874756,774.36962891,-749.03735352,106.73867798,627.62646484,-840.25030518,674.24548340,802.20556641,-215.46147156,984.22369385,-752.85070801,712.55902100,748.81292725,679.18426514,-167.37194824,-603.93902588,69.27645874,-977.46929932,-952.41717529,-276.80639648,749.34020996,-927.45886230,662.77587891,777.84979248,-629.56976318,-957.55200195,1059.86364746,843.30859375,545.46173096,-829.93487549,-44.54187393,-72.85456085,-965.68505859,96.76847839,-672.83966064,-326.92111206,677.21801758,983.64733887,809.12823486,-818.92315674,-751.79846191,-942.65783691,-908.38305664,-399.91812134,-938.41656494,688.17303467,781.76562500,-980.00988770,862.52795410,198.38948059,159.59097290,-62.01756287,-537.53009033,-1049.52502441,-778.88421631,311.22308350,119.49893951,805.16534424,-796.61273193,207.73709106,847.71881104,-870.67852783,-729.49151611,-742.14978027,169.73562622,861.91015625,781.54162598,-681.41937256,-259.67672729,29.67638588,808.89166260,-814.33868408,-781.38189697,569.60705566,-207.25459290,-796.42425537,332.60058594,-724.74554443,6.18039179,56.23612976,947.56591797,-916.78057861,-770.22119141,-191.20639038,436.86578369,827.87963867,699.59179688,457.55111694,166.23840332,17.01879120,-522.97314453,721.60375977,-678.79455566,-525.43890381,-679.57269287,-406.73205566,14.15352249,-125.76933289,-555.43121338,59.83372879,668.45031738,-694.92529297,-971.02551270,684.54412842
-746.65466309,-677.06396484,-571.06195068,-267.45617676,-396.07183838,-552.23583984,250.09558105,-323.59783936,-253.91706848,54.11734772,-493.79571533,91.00596619,-603.87329102,220.52867126,-409.19454956,606.51623535,-585.45214844,441.36187744,583.62951660,-792.42059326,615.06610107,106.63251495,-848.39923096,-865.60272217,271.92736816,585.88488770,-538.63671875,446.93179321,285.92462158,-707.64746094,351.17721558,578.86511230,108.30480194,809.46771240,-595.24951172,433.29971313,948.24841309,363.56100464,-518.98107910,-268.73059082,223.26028442,-835.35668945,-780.48992920,3.67518544,535.44891357,-799.44085693,343.49407959,638.69659424,-248.85751343,-850.48107910,986.13470459,711.44268799,151.97097778,-648.72308350,318.94131470,325.79882812,-858.41992188,-25.38372993,-620.63983154,-70.79747772,389.83517456,815.35900879,656.32342529,-697.41644287,-1232.91162109,-789.24755859,-715.63879395,-449.61096191,-825.81250000,436.13214111,602.35833740,-820.86346436,792.09936523,81.46354675,75.97126007,58.45681763,-389.42993164,-901.37554932,-675.87664795,651.46844482,525.23730469,589.99414062,-568.32611084,599.24676514,718.76574707,-666.64099121,-482.44070435,-548.37866211,471.79400635,732.90362549,571.25427246,-421.92855835,321.77017212,-386.56466675,598.32049561,-1077.78198242,-606.02429199,217.08671570,-617.61566162,-666.96826172,717.66094971,-492.90655518,263.16915894,-223.23982239,952.34869385,-728.58178711,-645.26739502,154.58297729,-4.37040615,699.03802490,426.98348999,88.84319305,480.90762329,490.10763550,-148.29924011,399.20428467,-996.89971924,-161.87062073,-390.38766479,17.63541031,438.06176758,-378.43685913,-733.46820068,-307.03787231,327.61373901,-381.52566528,-1013.34613037,968.09344482
-1000.68103027,-862.14019775,-844.28735352,-107.63795471,-152.94093323,-818.28912354,502.71279907,-8.10377407,73.31566620,-277.19238281,-753.35784912,227.60569763,-837.78948975,550.67211914,-165.92095947,876.50616455,-286.10504150,706.43646240,391.28964233,-1035.61730957,305.85281372,494.48883057,-1077.39355469,-1018.39086914,259.60424805,791.39953613,-772.95709229,310.07525635,585.43438721,-877.34881592,670.61743164,818.43298340,-159.39872742,1053.02380371,-794.95751953,704.76293945,842.65911865,678.91442871,-165.25508118,-563.53277588,259.01818848,-1058.79162598,-1019.68066406,-322.04129028,764.85601807,-1000.41351318,678.41125488,828.48168945,-616.51715088,-1023.04943848,1167.15405273,880.76385498,530.67730713,-885.11090088,-14.54441357,-15.20279694,-1049.27221680,81.09140778,-721.82537842,-369.57440186,684.24755859,1051.76550293,843.71380615,-870.24658203,-976.91796875,-1030.34753418,-977.91638184,-499.65426636,-1022.57312012,738.37426758,839.04962158,-1058.32189941,960.79492188,118.66728210,121.98284912,-197.18121338,-624.62316895,-1124.60742188,-853.38873291,525.50451660,175.33531189,831.14099121,-847.81317139,408.09463501,895.62811279,-933.28338623,-731.66168213,-801.69604492,388.05395508,910.51757812,811.18713379,-738.48626709,-106.71581268,-143.98347473,863.06286621,-930.08575439,-814.48370361,549.91717529,-310.07107544,-847.26580811,543.69750977,-763.54449463,203.05805969,-182.58972168,1052.66955566,-985.66418457,-827.91418457,-144.42289734,399.86285400,866.88507080,703.16302490,440.66226196,203.83464050,174.81912231,-509.44433594,723.14550781,-779.98535156,-490.35418701,-662.81262207,-396.16000366,108.08940125,-309.49273682,-705.94232178,-5.14743280,658.93359375,-714.71820068,-1098.03369141,797.99304199
-683.52081299,-566.56152344,-514.19665527,-151.12397766,-276.97323608,-546.05743408,351.52041626,-197.30824280,-82.19470215,-10.47310734,-581.16418457,-0.27977315,-502.44827271,344.75326538,-347.27139282,564.01855469,-269.68325806,450.47421265,470.60116577,-736.16052246,326.02624512,313.70544434,-761.78137207,-708.13055420,113.50919342,592.67889404,-562.29913330,340.97726440,492.39688110,-668.22766113,475.10467529,619.79803467,-97.11839294,749.46655273,-560.52185059,551.54614258,673.74102783,486.23895264,-374.29989624,-422.87887573,76.17843628,-751.45355225,-722.32019043,-61.54203033,571.26940918,-842.52984619,451.04483032,594.98840332,-425.27966309,-757.46008301,852.82183838,674.51519775,351.23788452,-627.28033447,131.11886597,222.63893127,-757.82159424,129.81907654,-653.93365479,-189.45767212,499.16134644,754.44982910,631.22448730,-646.53466797,-1017.46850586,-713.64202881,-663.71777344,-389.32247925,-727.45812988,456.79177856,581.97467041,-747.47741699,794.91644287,12.73867130,-31.89892387,99.01979065,-403.79299927,-826.09942627,-600.19866943,269.61923218,314.81753540,616.51300049,-578.30358887,199.86396790,669.62841797,-621.58306885,-544.77929688,-530.76519775,281.07919312,684.36413574,597.77264404,-441.08709717,-134.71676636,-265.78527832,587.41363525,-785.15087891,-593.64361572,408.24172974,-364.43145752,-619.52691650,348.96902466,-517.10522461,174.40995789,-92.62610626,805.24920654,-675.78112793,-591.58355713,-38.64952087,274.76641846,657.57281494,527.91784668,203.90605164,275.44534302,358.01770020,-353.56481934,499.24530029,-712.06207275,-318.87811279,-525.60375977,-205.45874023,166.53721619,-288.33218384,-620.32244873,-76.39196014,485.55383301,-475.36004639,-869.27539062,667.17773438
