-1135.13439941,-1006.96380615,-975.54132080,-82.19523621,-153.33396912,-888.14288330,610.39630127,16.37917709,135.70614624,-327.81658936,-711.82415771,424.24114990,-1055.21118164,522.92260742,-46.67443466,1003.10186768,-344.99368286,787.91247559,433.37557983,-1156.15942383,336.04150391,390.47512817,-1215.11108398,-1202.93432617,451.26171875,803.98132324,-789.90411377,289.51791382,419.88751221,-910.51947021,611.21459961,814.87585449,-168.98989868,1165.33618164,-848.41503906,629.04211426,1029.77685547,623.15954590,-20.12930679,-471.34017944,364.23629761,-1184.21618652,-1141.69458008,-447.49771118,757.32189941,-928.74707031,652.11633301,891.63653564,-519.61444092,-1087.19848633,1334.27026367,909.12841797,418.11090088,-951.87298584,-110.75467682,-40.38689804,-1183.48461914,-76.34666443,-617.44165039,-534.18627930,633.64593506,1171.54028320,867.30798340,-923.53454590,-962.33581543,-1178.47253418,-1090.34289551,-511.22927856,-1150.89916992,802.86602783,916.00054932,-1180.48803711,915.47229004,239.33647156,301.74172974,-370.47445679,-760.37420654,-1245.00109863,-946.21789551,789.48718262,101.60758209,844.22747803,-902.59613037,656.96472168,949.48773193,-1050.14794922,-706.01708984,-879.33923340,456.91116333,964.15985107,832.88415527,-796.49047852,204.44314575,-113.93117523,933.15490723,-1077.65173340,-856.99804688,430.83871460,-306.96942139,-902.10162354,766.22235107,-811.85784912,208.47987366,-268.30575562,1113.56921387,-1096.51953125,-896.30267334,-192.56861877,221.44485474,904.90631104,649.38134766,434.44735718,210.10649109,135.74212646,-378.12103271,696.21960449,-887.28582764,-424.34875488,-571.30889893,-293.24835205,74.31098175,-289.79037476,-701.39373779,21.56765938,566.56756592,-686.04327393,-1182.42602539,943.21075439
-832.47485352,-640.91070557,-614.85717773,75.98471832,-20.42864418,-696.94458008,412.48217773,28.86802483,-47.07261276,-115.44252014,-702.22283936,150.65863037,-589.58489990,466.56811523,-368.17276001,703.14874268,-255.95530701,558.40454102,494.31604004,-898.69256592,308.34564209,388.72302246,-921.66241455,-855.11755371,211.73551941,782.59466553,-729.16967773,97.79402924,595.47729492,-881.50067139,596.26098633,762.54425049,-141.26875305,907.48876953,-770.01983643,667.38958740,740.18206787,597.86230469,-389.11505127,-571.51983643,-55.25040054,-919.77764893,-888.72863770,-111.77273560,726.66094971,-842.92651367,546.94274902,800.92425537,-514.47149658,-885.35418701,1012.07220459,880.81750488,434.15078735,-767.59967041,120.80477905,88.43753052,-917.76354980,99.84905243,-617.72644043,-222.57662964,608.15100098,921.60668945,824.41912842,-855.28344727,-856.91271973,-865.20532227,-810.70001221,-338.93405151,-893.00885010,564.85412598,714.06896973,-909.66552734,791.61700439,154.64387512,95.10600281,148.62060547,-473.47909546,-989.48730469,-805.78405762,318.78231812,313.31689453,757.27270508,-706.78692627,256.85769653,873.34039307,-760.97015381,-712.73950195,-658.69427490,122.11359406,886.97186279,732.33825684,-538.37908936,-194.82818604,-30.97923660,719.65313721,-844.47888184,-781.26635742,498.20675659,-351.31777954,-827.15338135,366.41363525,-633.62493896,-51.39705276,168.25668335,880.14007568,-826.02154541,-798.59375000,-70.60459900,337.60162354,872.39862061,658.32562256,311.85498047,276.67315674,133.66305542,-441.21398926,616.72106934,-755.90875244,-452.32321167,-636.72210693,-272.21371460,157.03968811,-78.24553680,-517.00231934,-58.75091171,575.41204834,-587.74920654,-929.57080078,713.64166260
-1197.80761719,-1111.77819824,-1042.58898926,-216.12536621,-255.17164612,-914.11425781,706.60180664,-49.16563034,263.22683716,-375.79464722,-834.69647217,332.86981201,-1156.94775391,606.54943848,25.66187096,1069.72778320,-205.28973389,901.92565918,335.99697876,-1214.55603027,206.64842224,517.48065186,-1250.88269043,-1169.43286133,345.49969482,844.93194580,-847.97723389,443.29092407,571.42907715,-934.63842773,719.92901611,909.32592773,-280.86563110,1226.39331055,-864.04052734,761.70294189,959.80706787,745.78466797,120.11892700,-532.85314941,497.28521729,-1211.02563477,-1186.98437500,-584.25683594,828.14813232,-1101.70043945,776.21441650,909.68115234,-646.60736084,-1171.97497559,1338.51489258,939.63751221,548.95196533,-1042.98510742,-233.79826355,-35.85517883,-1177.82897949,13.82250214,-732.08038330,-628.51324463,766.88677979,1211.00439453,910.55389404,-944.40820312,-1004.72424316,-1226.70532227,-1160.04895020,-598.74896240,-1145.63830566,922.14965820,1008.73950195,-1235.04064941,1091.69201660,121.65616608,193.65167236,-525.95507812,-863.76013184,-1286.30322266,-956.36206055,642.41687012,-32.01357269,940.12158203,-997.24438477,495.61724854,979.65283203,-1115.41955566,-763.16796875,-979.50134277,570.79620361,997.32055664,928.19805908,-924.68249512,77.38249969,-223.50544739,1029.29553223,-1028.96557617,-893.64886475,580.20050049,-173.97019958,-923.40759277,626.33154297,-926.86560059,364.86105347,-427.43057251,1192.24401855,-1164.70104980,-911.91571045,-311.96594238,377.01498413,923.71282959,750.89337158,495.33908081,150.65127563,208.68698120,-521.69976807,793.77087402,-828.66851807,-488.47302246,-713.82525635,-421.28460693,-38.55675888,-451.92727661,-815.40075684,139.76325989,715.72753906,-789.96215820,-1246.58813477,890.67846680
-777.70208740,-578.39807129,-562.81414795,-10.51899433,-122.08535004,-638.31152344,397.99060059,-71.47799683,-84.12646484,-37.93522263,-664.09973145,34.02304077,-524.02703857,407.50158691,-382.40463257,642.44219971,-293.41369629,514.84362793,499.45327759,-845.56652832,367.00622559,342.52865601,-868.38623047,-803.27667236,115.92155457,716.99627686,-668.79565430,177.51101685,561.43408203,-819.49298096,547.60821533,715.19952393,-127.78352356,857.33142090,-701.21185303,628.71496582,690.67883301,552.71752930,-459.13308716,-517.62414551,-44.25083160,-864.74627686,-833.73870850,-61.44177246,668.56909180,-855.32604980,498.81787109,732.28454590,-473.49105835,-827.18914795,963.14672852,818.49029541,389.34747314,-720.32415771,157.64778137,163.23176575,-868.60620117,157.83567810,-635.57775879,-202.92402649,565.42108154,873.67590332,759.20141602,-789.89361572,-925.53155518,-810.88696289,-756.50891113,-362.92245483,-843.01202393,513.96527100,664.16149902,-854.32598877,796.09466553,57.18304443,-19.83224678,173.64318848,-444.00912476,-944.07409668,-737.47387695,322.73190308,374.78839111,710.41143799,-654.91772461,264.13748169,808.12310791,-707.26251221,-656.48016357,-609.52197266,175.73672485,824.08367920,684.04479980,-489.80410767,-173.50976562,-126.03033447,670.28192139,-815.24859619,-713.93518066,458.38986206,-413.63436890,-759.74615479,379.33880615,-589.68658447,27.21136475,103.66208649,840.34082031,-771.32391357,-729.14068604,-45.50953674,298.89129639,807.83233643,612.36346436,251.55825806,273.34362793,238.21916199,-399.21151733,568.13067627,-749.74884033,-395.32919312,-600.76477051,-223.52542114,178.39918518,-145.35472107,-541.42401123,-76.92925262,537.34368896,-539.81597900,-886.45288086,679.86541748
-956.76904297,-755.77209473,-694.85156250,125.49244690,59.53644562,-788.36431885,568.10614014,123.06037903,86.85274506,-152.86112976,-855.64361572,173.25962830,-727.03045654,577.34332275,-271.99328613,820.34527588,-174.29983521,714.77069092,428.98898315,-1031.70056152,240.52856445,476.56417847,-1035.34790039,-920.93872070,184.76963806,910.90020752,-858.86010742,60.24325943,736.78228760,-1020.10906982,720.08258057,912.43444824,-297.57659912,1040.00390625,-896.75592041,815.12945557,713.61877441,728.38146973,-328.97409058,-685.85168457,-8.73460102,-1031.35302734,-1015.99938965,-240.64804077,858.33752441,-924.32971191,661.62463379,930.01153564,-622.14459229,-986.33178711,1111.04174805,1021.16778564,534.70623779,-923.78448486,5.18344688,47.46566391,-1007.18035889,207.92677307,-740.19519043,-352.71612549,746.93249512,1047.88977051,960.37286377,-991.92297363,-858.81121826,-980.20800781,-937.66229248,-446.79843140,-982.41345215,703.11468506,869.49627686,-1036.19323730,852.05035400,152.72285461,83.15463257,76.67696381,-628.46160889,-1113.74682617,-939.74340820,298.82965088,227.47348022,910.77423096,-834.22290039,198.10000610,1011.08258057,-878.23724365,-839.45147705,-813.36486816,148.29605103,1025.86242676,882.49621582,-669.24542236,-285.92529297,41.29568100,865.56207275,-807.36395264,-905.44830322,625.71276855,-294.91094971,-959.30200195,301.09027100,-785.59259033,-70.95188904,221.65359497,924.81414795,-956.21594238,-928.56433105,-210.81324768,442.87167358,1010.02728271,794.13391113,377.67276001,151.20114136,54.73462296,-560.90039062,730.30505371,-686.66656494,-553.22131348,-788.50329590,-356.01165771,33.89646149,-82.78340912,-597.69281006,76.31700134,703.81573486,-698.58721924,-1013.67224121,656.37744141
-761.65972900,-575.93377686,-560.73229980,48.22964859,-50.08967209,-640.56597900,382.27661133,-2.72977495,-64.54739380,-81.43142700,-671.41717529,86.48889923,-516.12561035,436.27551270,-378.65054321,637.14160156,-235.86770630,516.53601074,490.31079102,-826.45043945,291.99548340,374.97845459,-848.32354736,-773.31781006,165.97427368,721.44317627,-677.42504883,121.72683716,583.18969727,-810.67016602,566.86096191,721.52978516,-134.00430298,840.57843018,-698.16638184,640.78210449,681.81188965,570.06054688,-403.94387817,-542.76666260,-65.75039673,-845.00006104,-814.07873535,-79.65470123,678.44830322,-800.41088867,516.68353271,728.27221680,-495.10034180,-814.12786865,928.20104980,811.67480469,416.83117676,-716.78149414,132.49523926,113.54056549,-841.79461670,113.69332123,-603.46771240,-195.32737732,579.15368652,845.30999756,757.36669922,-782.64782715,-830.55444336,-788.47113037,-747.42675781,-320.48056030,-815.66119385,522.30963135,664.40936279,-838.86560059,749.85754395,114.69200134,47.29383469,177.54640198,-427.66668701,-915.49627686,-727.79516602,243.33860779,318.46191406,714.67517090,-658.78625488,192.62651062,802.10223389,-695.85168457,-667.28747559,-610.12451172,120.23762512,816.50354004,690.09399414,-495.49371338,-228.63250732,-58.80244827,669.84735107,-787.14611816,-716.87200928,481.93017578,-342.15997314,-752.82891846,317.38037109,-592.64788818,-28.19526100,150.07536316,819.71575928,-762.80377197,-723.16455078,-59.53894043,334.72817993,800.93597412,626.39660645,282.75280762,269.45883179,160.94354248,-426.09136963,583.79730225,-715.09478760,-424.19201660,-613.43591309,-260.31408691,154.21691895,-100.07691956,-500.36444092,-62.39480209,553.91204834,-552.15948486,-862.43621826,662.98950195
-1087.35266113,-1065.38781738,-938.35827637,-302.61923218,-388.39590454,-800.75457764,590.20788574,-192.47856140,151.56309509,-276.00378418,-698.68286133,322.30700684,-1073.80004883,481.89172363,-24.84764099,974.64709473,-291.84069824,760.12255859,371.05050659,-1100.93237305,280.94113159,401.55142212,-1139.10668945,-1110.94665527,384.97540283,745.57934570,-730.88427734,543.57830811,450.08004761,-826.56457520,585.61523438,778.46746826,-165.96372986,1095.13769531,-754.47161865,632.26599121,1007.39544678,611.07208252,49.15771484,-415.63906860,518.10607910,-1103.94531250,-1085.35241699,-464.38265991,721.58544922,-1046.34228516,645.52722168,805.66180420,-514.65301514,-1100.44079590,1261.68591309,836.39654541,427.68182373,-902.12677002,-132.05519104,91.60533142,-1091.79235840,-39.60670471,-726.84967041,-515.62310791,633.84967041,1104.21826172,813.39611816,-841.23632812,-1161.92749023,-1132.19201660,-1031.47290039,-586.11993408,-1054.19482422,779.77136230,875.86853027,-1113.40820312,1055.45312500,129.51533508,219.31666565,-485.59097290,-763.02239990,-1173.81628418,-852.16534424,678.00195312,49.44194412,804.93487549,-858.46289062,545.95953369,876.64752197,-1010.41870117,-641.06164551,-839.42529297,601.89593506,888.46917725,799.22290039,-784.50231934,196.89955139,-348.50399780,885.16192627,-1081.59631348,-792.40606689,456.43881226,-246.16606140,-824.69641113,696.26293945,-781.55169678,414.76141357,-516.84155273,1161.59777832,-1032.58435059,-813.97943115,-199.03253174,259.18441772,820.36859131,621.35595703,375.64767456,233.86405945,349.52496338,-394.80233765,659.09368896,-887.58972168,-370.84179688,-582.66198730,-303.15890503,72.02371216,-500.13211060,-853.18048096,30.37714386,585.11633301,-652.03570557,-1260.06872559,956.97253418
-970.24505615,-859.69403076,-728.82116699,-215.78662109,-348.75503540,-721.51934814,582.66516113,-228.20870972,2.39252353,-36.77281952,-724.76080322,88.28552246,-824.95104980,437.24664307,-234.73703003,826.12066650,-356.33755493,664.57879639,474.74572754,-1027.76354980,429.72299194,309.54470825,-1046.92724609,-993.44354248,183.23011780,805.28851318,-755.69451904,441.92080688,529.57312012,-930.96203613,572.91326904,802.52343750,-199.74699402,1025.25537109,-809.38641357,666.13250732,856.62133789,587.76452637,-355.19784546,-494.86163330,243.19595337,-1032.37756348,-1014.61981201,-216.79333496,754.35955811,-1040.54785156,551.65087891,855.67486572,-466.36441040,-1022.45721436,1171.33874512,936.02569580,370.45712280,-867.32720947,58.26130295,267.35974121,-1026.91870117,147.13119507,-795.67333984,-403.25061035,614.87420654,1051.06994629,877.82177734,-919.89788818,-1271.59936523,-1012.85327148,-924.75329590,-555.99267578,-995.97131348,646.88140869,820.83874512,-1030.62878418,999.08837891,23.81186295,10.34305668,-79.55815125,-675.06158447,-1122.34484863,-893.93139648,555.30902100,317.06414795,812.73358154,-771.62310791,436.26904297,939.44580078,-882.86413574,-704.10778809,-765.38647461,460.37136841,953.54669189,792.90002441,-628.78045654,96.86225128,-331.01486206,810.88952637,-979.31738281,-819.50585938,449.66329956,-448.12777710,-887.94024658,548.60565186,-711.16021729,273.69149780,-207.84370422,1053.83215332,-935.77154541,-864.21258545,-126.13330841,231.33688354,921.54748535,655.86926270,235.64181519,241.44403076,425.15951538,-381.43862915,605.23608398,-851.45343018,-374.10400391,-624.99261475,-189.06973267,140.66189575,-395.23187256,-810.24932861,-8.53987503,553.59838867,-588.84661865,-1174.42272949,823.78479004
-968.61560059,-776.66699219,-730.95922852,104.33341980,49.63407898,-793.01397705,499.26077271,123.11959839,77.45651245,-218.40095520,-827.83789062,262.93350220,-724.86035156,577.88830566,-287.59506226,846.53442383,-188.70510864,696.93524170,448.47927856,-1033.57971191,225.44573975,493.52169800,-1032.67126465,-935.02734375,287.48583984,897.34716797,-843.59185791,83.40741730,711.86730957,-992.07336426,711.03363037,887.73162842,-241.98782349,1033.83801270,-878.47949219,791.15631104,801.59973145,716.73266602,-274.45635986,-672.72387695,15.63132954,-1027.89953613,-1019.74090576,-248.99398804,847.66186523,-926.35461426,665.14379883,911.28155518,-622.56109619,-1024.23681641,1116.17419434,994.56298828,541.75390625,-901.63934326,8.35989189,-10.77379894,-1003.29071045,98.09143066,-685.77685547,-298.50759888,731.42333984,1045.36486816,945.10772705,-967.13409424,-823.23925781,-992.79339600,-942.11816406,-399.70034790,-977.22692871,704.17877197,851.48468018,-1034.60375977,875.12402344,225.87507629,183.49531555,36.57132721,-585.12457275,-1108.21301270,-918.36944580,297.33700562,196.15686035,885.96289062,-827.34722900,198.98388672,989.63049316,-898.13415527,-819.94311523,-799.27740479,148.87580872,1002.30908203,860.42919922,-680.06024170,-274.94140625,28.65748787,853.76214600,-881.43041992,-894.27111816,613.79846191,-275.69882202,-940.29089355,325.76181030,-768.96612549,-61.98750305,168.92387390,979.78137207,-955.08245850,-910.76300049,-181.77781677,442.89303589,982.18920898,773.91436768,411.98068237,219.79872131,44.51808548,-554.79339600,727.97308350,-743.58251953,-557.01647949,-761.33465576,-376.70962524,68.50804138,-90.15459442,-574.63482666,37.48107529,694.13439941,-699.23760986,-1018.69543457,746.45727539
-1002.66864014,-869.03924561,-815.70007324,-131.10046387,-185.39993286,-800.57733154,396.43090820,-48.14061356,-64.67754364,-240.12803650,-674.39227295,320.55413818,-790.17565918,484.41085815,-266.60583496,888.78271484,-421.33609009,612.45300293,511.66070557,-1044.91101074,441.31488037,416.67819214,-1066.32739258,-1067.46984863,361.50079346,809.56011963,-749.87609863,347.90200806,497.33843994,-911.27386475,595.81286621,762.18377686,-42.38672638,1031.13464355,-815.14489746,622.41003418,972.81042480,589.43853760,-316.63577271,-546.03204346,245.01123047,-1057.90954590,-1043.06823730,-179.53584290,753.69165039,-1052.65490723,586.03112793,853.28564453,-532.40936279,-1088.38061523,1203.50463867,918.18890381,448.18444824,-825.14477539,126.13573456,-11.53673840,-1071.54370117,41.75577927,-767.10021973,-238.32200623,590.22485352,1075.54321289,878.90142822,-905.33227539,-1145.90234375,-1048.78100586,-949.31616211,-533.10021973,-1045.24914551,645.57592773,777.17663574,-1043.30786133,1019.08203125,222.92420959,215.26641846,-84.37418365,-548.30133057,-1134.85363770,-888.22460938,618.21447754,306.73953247,770.95288086,-773.85968018,477.21124268,921.79132080,-939.19409180,-711.32775879,-731.27697754,426.64715576,928.67327881,749.76898193,-651.42413330,-59.91648102,-189.21713257,793.79705811,-1057.98889160,-822.13671875,445.68588257,-458.27310181,-887.39965820,637.96228027,-673.36596680,160.87519836,-168.61009216,1126.42724609,-951.13916016,-867.49865723,-12.61465740,295.84875488,904.94586182,641.92755127,398.74487305,299.19726562,224.20838928,-411.35586548,653.09442139,-902.65588379,-463.76705933,-571.67742920,-306.91040039,236.56938171,-298.66778564,-784.00866699,-132.33705139,557.55450439,-642.37426758,-1186.99584961,919.14404297
