600.24755859,-11.06176472,734.85260010,-258.98397827,15.28008747,-311.89892578,278.27087402,-247.53289795,-123.06082153,-576.26599121,513.19415283,29.44438934,-557.38757324,-699.55377197,-29.47939873,911.11822510,-430.34268188,-307.55874634,60.92657471,247.13531494,-142.00802612,203.70480347,-549.09075928,-336.46731567,235.60403442,497.41882324,11.66395569,-162.04600525,430.43667603,144.40402222,640.96105957,-637.62603760,-91.72679901,-164.56764221,-44.55173874,496.97048950,548.26379395,321.34988403,462.16696167,-121.70034027,279.55566406,-361.79119873,-26.74389648,-217.85679626,-652.14495850,234.58482361,638.29113770,-93.25180054,-145.00352478,-133.80020142,-19.40128517,348.16433716,276.30163574,560.70733643,-320.71633911,97.03376770,491.86386108,-513.51800537,-710.81628418,-9.42892838,-607.18041992,-308.96438599,-58.77352142,584.97985840,-897.11352539,216.43707275,-556.20617676,6.60187483,690.32659912,140.62788391,144.11953735,-170.36160278,-369.64260864,-15.07096481,365.04534912,-57.44198608,-987.51257324,-597.58001709,-878.36944580,189.20127869,-655.55706787,243.42149353,-51.22137070,-708.90325928,-299.78283691,-338.16113281,331.20190430,307.34829712,173.40985107,-315.60168457,-300.52102661,871.31719971,302.00488281,553.44866943,-249.14491272,-676.68188477,-368.00955200,-810.32836914,521.27917480,-311.70727539,194.95323181,-43.18106461,-550.49731445,323.38507080,1393.72814941,-131.72271729,33.76002884,945.85870361,-26.26407623,192.43986511,-796.70654297,212.16886902,-843.67742920,-619.01519775,-1569.39770508,850.28930664,-992.78503418,564.13641357,183.33015442,-488.75711060,-760.70111084,-761.81646729,537.10125732,-487.06072998,594.01940918,-562.98876953,-492.63729858,-0.87064469
912.43402100,71.32630920,797.84136963,-318.60021973,72.25338745,-268.24316406,318.40332031,-305.52545166,-174.33993530,-730.36724854,595.16149902,334.77432251,-701.04376221,-543.84259033,-56.13394547,812.09680176,-290.66128540,-356.27301025,310.14715576,223.70104980,-53.16376114,250.73710632,-493.00955200,-331.02926636,50.33831787,572.49322510,42.29484558,-46.70024490,423.94473267,165.64791870,650.41290283,-816.33129883,-42.71487045,-61.09136581,-67.75312805,680.04699707,514.97906494,189.86125183,358.73535156,-68.78183746,190.50747681,-419.02716064,123.93898773,-236.73147583,-749.87609863,331.35354614,532.86462402,-282.80752563,-219.52284241,-206.12248230,200.80004883,393.92456055,323.01004028,769.35766602,-455.96902466,29.90571594,631.54003906,-415.59387207,-817.79333496,-73.36022186,-598.55633545,-378.13510132,-89.27363586,805.71759033,-816.01696777,395.73742676,-486.53106689,0.04314943,615.83142090,184.82850647,277.64715576,-220.86450195,-280.53750610,139.77803040,450.56076050,-121.27268219,-840.86907959,-518.99951172,-779.31353760,216.05513000,-566.29388428,334.99246216,-91.43772888,-556.63922119,-330.45028687,-376.61132812,286.24960327,337.13275146,216.08468628,-138.18791199,-258.59555054,985.88610840,227.90705872,620.93206787,-16.71828842,-587.43432617,-455.01458740,-1062.26843262,684.44653320,-404.47412109,177.66665649,-181.41735840,-555.64715576,193.40617371,1362.76977539,-178.84521484,-82.70336914,859.37915039,-125.87341309,303.69616699,-850.75427246,237.65231323,-785.47357178,-413.90560913,-1733.36291504,916.34588623,-913.38043213,616.06823730,272.16552734,-582.84405518,-659.64739990,-625.10107422,546.12103271,-346.16589355,811.90576172,-365.48535156,-366.88873291,156.25737000
786.73150635,104.39762878,733.26110840,-371.35607910,62.00736237,-347.02349854,312.34469604,-359.76354980,-211.34860229,-643.68225098,621.55151367,204.33378601,-682.64959717,-679.44195557,-70.21461487,830.86065674,-326.38296509,-352.91986084,305.05313110,204.91629028,-63.78791428,133.35256958,-481.16412354,-256.61337280,79.68041229,584.09173584,134.35418701,-55.15993118,492.36984253,140.30416870,716.65594482,-800.28668213,-19.85414886,-48.27434921,-10.38669300,662.04724121,422.18698120,194.11737061,367.08197021,-122.54512024,173.30604553,-371.33691406,20.88891983,-290.17919922,-682.00146484,357.11227417,538.68792725,-266.46701050,-160.46162415,-132.00901794,164.25653076,447.66168213,329.98526001,768.31097412,-444.63876343,55.16746902,656.38244629,-431.14779663,-795.27838135,9.08188820,-602.86450195,-370.59078979,-118.63311005,728.30151367,-897.75836182,383.61578369,-468.23950195,32.13161087,600.24298096,228.13131714,319.60858154,-133.61878967,-223.72480774,70.01560974,489.22329712,-155.15573120,-926.93341064,-511.08581543,-774.10351562,287.65676880,-623.06109619,346.20761108,-103.30818939,-650.24108887,-331.17776489,-396.75799561,301.88848877,477.84970093,237.01420593,-181.32772827,-333.23889160,939.07452393,275.65673828,557.87207031,-107.52477264,-606.43463135,-455.10433960,-1027.63476562,669.78985596,-442.60192871,267.22653198,-203.78388977,-673.66821289,253.51535034,1398.32165527,-130.54522705,-24.66923332,864.65246582,-114.74846649,275.78909302,-854.71594238,225.37629700,-786.00518799,-467.86166382,-1679.38305664,898.57452393,-903.83630371,504.31927490,296.58959961,-601.04522705,-667.65643311,-640.55853271,574.29681396,-388.72933960,756.72210693,-431.50479126,-366.10876465,163.85437012
974.55401611,-15.71796894,732.52917480,-281.36096191,-14.25487900,-384.62322998,267.34603882,-257.29278564,-247.14405823,-898.16394043,642.36376953,379.69815063,-669.54669189,-652.97723389,-163.22958374,933.20483398,-409.73202515,-392.00909424,438.80541992,313.38015747,18.06065178,184.17504883,-658.30480957,-341.18353271,134.39024353,679.96490479,-34.41160583,-143.60581970,517.55877686,-19.07359314,737.10491943,-898.51324463,38.33904266,-155.83001709,-52.15282059,801.84118652,536.55639648,309.17184448,490.88674927,-78.43528748,137.43000793,-447.69149780,202.17698669,-229.34219360,-714.12097168,438.49365234,662.41162109,-341.94787598,-237.12510681,-304.43859863,240.34045410,500.58215332,264.58312988,846.49450684,-468.71932983,29.27971268,636.92901611,-548.56573486,-1002.00170898,-170.13661194,-667.46557617,-452.87838745,-205.42771912,913.52795410,-905.49298096,458.84469604,-613.12133789,-6.48953199,750.61437988,249.17170715,358.69265747,-239.02001953,-315.24389648,105.61298370,428.02783203,-51.25328827,-897.00756836,-670.51135254,-817.87402344,294.79776001,-683.51293945,409.45104980,-11.05166912,-663.88623047,-447.45617676,-442.20462036,277.89755249,399.97564697,212.72067261,-83.93099976,-358.40261841,1052.45520020,270.97509766,684.06457520,-91.42621613,-742.78900146,-482.34494019,-1165.08984375,747.06549072,-530.40686035,211.77757263,-131.45367432,-534.84008789,187.80982971,1501.34423828,-253.66230774,30.36828995,990.76684570,-172.66760254,277.03707886,-1023.06262207,251.53204346,-940.07977295,-479.48519897,-1864.39453125,835.88427734,-1013.34594727,563.58099365,377.01150513,-578.28393555,-799.11016846,-753.52764893,598.81140137,-327.75106812,770.18469238,-471.21920776,-459.80343628,113.29654694
625.08020020,114.28561401,723.32690430,-317.07946777,-38.41704178,-408.12274170,317.91970825,-274.07208252,-145.90997314,-667.96295166,572.99523926,-19.37794113,-603.45275879,-872.85473633,-20.12282753,932.38281250,-413.05938721,-275.08389282,154.68284607,128.48571777,-183.46263123,117.00318909,-516.83551025,-453.13070679,160.43974304,492.00418091,-53.79928970,-81.34169769,488.65386963,221.48454285,740.18298340,-745.87475586,-108.92453003,-118.01477814,-10.47063351,609.41571045,552.84045410,221.15632629,396.12496948,-211.56475830,327.15545654,-377.62762451,0.89206052,-251.43487549,-660.14788818,286.93963623,656.62542725,-192.33673096,-123.99226379,-86.80093384,38.58520508,405.62564087,307.89785767,660.96044922,-401.01715088,115.89994049,543.88940430,-574.55395508,-856.36962891,-1.73607838,-537.13519287,-328.75921631,-0.22542144,701.03308105,-1051.74707031,321.48104858,-582.69842529,12.54626274,612.69561768,158.92298889,192.29598999,-245.92179871,-359.68014526,-89.39923096,451.39550781,-106.03684998,-1205.36791992,-520.50195312,-952.29724121,243.14909363,-711.64965820,267.27557373,-59.49262238,-866.27874756,-206.45825195,-399.86795044,405.13031006,387.86721802,200.08480835,-376.31231689,-354.55163574,992.04071045,368.94601440,596.20812988,-249.29298401,-707.79815674,-450.47918701,-1000.28491211,629.37756348,-406.66909790,203.75024414,-252.11607361,-647.94653320,440.98736572,1562.16687012,-79.42222595,121.77373505,943.39428711,-13.14735222,369.13305664,-885.82617188,214.59320068,-875.23712158,-715.33288574,-1606.58325195,920.51983643,-1025.28356934,479.68939209,191.18075562,-583.11083984,-724.32580566,-1083.21289062,771.52722168,-607.21911621,652.53222656,-569.36010742,-493.85006714,145.15092468
919.68701172,562.49114990,454.18731689,-869.79833984,90.93217468,-622.55126953,332.31939697,-588.27679443,-478.45339966,-392.34494019,995.73736572,122.34458160,-824.55346680,-473.06207275,-190.32815552,760.69067383,-224.90348816,-201.82475281,423.48208618,177.22248840,31.18550301,8.50054741,-197.18194580,-43.89273834,-207.61312866,627.52874756,452.03656006,-79.33822632,887.17852783,67.11193848,1169.18896484,-923.40130615,-0.13214254,330.32833862,194.54632568,807.24285889,357.65612793,-196.57542419,164.89950562,-364.06604004,42.06690216,-142.09207153,-305.57800293,-491.12390137,-560.27227783,620.90893555,198.69660950,-405.22769165,87.05384827,107.01932526,243.37435913,788.04791260,575.31805420,888.54650879,-397.64105225,213.84756470,809.07092285,-133.40422058,-619.45941162,397.46505737,-466.94613647,-448.36584473,-147.47972107,657.93493652,-870.71099854,510.31838989,-102.22999573,230.98937988,318.87078857,516.76184082,384.28610229,193.69351196,-152.03153992,403.68545532,974.06536865,-597.06213379,-1027.54736328,-29.52358246,-737.83947754,404.41497803,-570.49096680,300.13507080,-483.77084351,-411.14517212,-233.16101074,-232.99388123,381.46356201,707.97528076,472.10232544,-210.73928833,-491.36026001,1005.54998779,374.65310669,421.67416382,-79.96147919,-363.87905884,-663.33233643,-1381.41296387,701.52368164,-548.62445068,575.30725098,-532.64825439,-950.51275635,237.37791443,1351.99450684,200.56843567,-421.21493530,567.19158936,-132.54585266,273.60757446,-788.96875000,77.82527161,-523.00134277,-487.93289185,-1642.20544434,659.13238525,-788.12976074,324.94668579,447.82199097,-1095.67077637,-418.34872437,-504.95883179,406.98721313,-456.04693604,994.02374268,-281.65213013,-29.64478493,376.58761597
690.29669189,554.79174805,416.48657227,-867.44012451,36.13052368,-641.88507080,350.98693848,-486.82461548,-415.03341675,-269.81665039,911.15386963,-70.77684784,-687.75488281,-514.12725830,-171.57672119,779.11102295,-276.26770020,-178.64144897,288.69580078,243.96736145,-6.74310017,7.70048285,-198.89343262,-67.03375244,-139.36236572,628.26135254,432.23510742,-168.15588379,860.48291016,10.04435730,1146.20397949,-836.59838867,-21.49234772,306.91662598,160.84245300,699.29504395,404.67666626,-145.20869446,208.82896423,-435.88696289,135.64950562,-118.31044006,-412.83160400,-411.65563965,-530.99273682,537.72857666,224.83056641,-291.71640015,165.80708313,123.64192200,103.85614014,734.83142090,489.04403687,713.14758301,-311.25881958,285.39358521,653.27276611,-138.98320007,-507.57250977,458.20343018,-500.95495605,-374.22000122,-157.20428467,517.03405762,-926.85479736,417.24291992,-109.67037201,186.80078125,366.27166748,467.97045898,250.99525452,183.53155518,-219.53283691,316.77069092,947.82641602,-585.48480225,-1007.27844238,-46.81029510,-791.71978760,339.45730591,-641.93408203,236.23892212,-477.28427124,-465.80981445,-236.82646179,-212.63560486,424.71987915,675.27142334,425.91165161,-355.66436768,-500.99984741,946.95953369,444.30902100,349.06393433,-186.04397583,-380.33636475,-630.15472412,-1282.08569336,611.76928711,-487.74530029,540.76000977,-429.05532837,-910.27697754,361.60214233,1363.88513184,262.18905640,-369.68392944,613.04040527,-73.94911194,182.93608093,-716.27117920,110.69000244,-516.47253418,-576.18341064,-1618.95703125,607.90887451,-826.37792969,305.07733154,416.28161621,-1045.93530273,-471.76535034,-525.29290771,404.74148560,-584.36016846,840.39599609,-361.67163086,-71.52230072,276.92544556
644.31604004,585.12060547,353.34390259,-835.28021240,-13.07820511,-683.85955811,325.25314331,-456.63864136,-380.23770142,-297.23907471,884.96624756,-126.59929657,-636.94934082,-570.60803223,-180.80313110,795.50311279,-303.17568970,-154.17803955,271.98153687,271.96804810,-47.81526566,-48.10308456,-215.06513977,-156.19361877,-110.14528656,624.42193604,316.20046997,-194.76129150,836.03778076,0.34816340,1136.12768555,-812.32012939,-28.21755409,275.59893799,195.66033936,713.89971924,430.68142700,-138.23069763,219.44950867,-479.37026978,177.39506531,-102.66341400,-389.04119873,-416.76464844,-464.93457031,519.34960938,260.08102417,-292.63546753,224.44694519,138.14779663,83.75971222,707.76275635,487.21011353,703.70336914,-271.28109741,340.42428589,612.97106934,-191.61210632,-549.19445801,429.83935547,-432.65066528,-360.56259155,-132.73519897,519.96173096,-968.74670410,419.00463867,-147.70352173,210.55908203,374.97171021,423.73672485,236.00967407,113.31676483,-255.55476379,264.17086792,921.42742920,-555.25775146,-1105.77404785,-29.11577034,-827.47955322,355.28253174,-673.18609619,191.89115906,-439.30783081,-535.64416504,-190.68634033,-234.86782837,448.25186157,632.33331299,435.74908447,-388.51812744,-481.76632690,930.64440918,497.01834106,333.93530273,-247.77578735,-415.97830200,-629.13397217,-1277.27478027,585.43481445,-525.55535889,493.54299927,-433.66983032,-873.98724365,426.73297119,1392.17578125,322.56500244,-309.58471680,627.95306396,-26.14482498,228.54405212,-737.55212402,76.30987549,-527.10852051,-677.02471924,-1539.84594727,554.33978271,-861.69049072,224.52348328,399.04586792,-1025.82934570,-494.72827148,-726.29345703,475.41699219,-643.13122559,761.88543701,-416.51766968,-112.24353790,261.72167969
595.81317139,522.66571045,238.19009399,-845.61798096,24.40713692,-782.53747559,268.60360718,-508.77795410,-477.48507690,-247.92204285,916.72424316,-184.65631104,-641.86071777,-616.55908203,-244.19393921,871.47338867,-353.84429932,-128.79258728,216.03088379,261.10824585,2.75372982,-123.95384216,-294.91452026,-44.19802856,-20.63116646,594.12792969,387.38723755,-238.48327637,920.48413086,-88.36325073,1191.12512207,-853.87841797,-10.67197609,236.79380798,281.42843628,734.51544189,391.06051636,-51.92250824,264.39169312,-469.09432983,94.85160828,-0.23014140,-448.54550171,-492.51254272,-368.31521606,599.36950684,299.02880859,-310.30606079,200.23213196,194.44515991,62.63897705,790.32763672,531.01092529,673.04711914,-293.18341064,304.01654053,615.78424072,-226.40261841,-513.50921631,467.29321289,-458.82284546,-397.78890991,-183.57978821,461.36892700,-917.31683350,436.21859741,-162.58074951,298.52310181,407.55224609,519.37072754,259.88821411,248.27539062,-248.07617188,249.32859802,915.94848633,-548.84594727,-1111.11120605,-99.62163544,-790.84210205,442.71963501,-663.62182617,219.71350098,-444.75186157,-555.63122559,-229.92385864,-155.07148743,406.89111328,690.81066895,469.62222290,-356.86450195,-573.01477051,889.78656006,455.32141113,273.42218018,-338.57376099,-488.82675171,-630.16949463,-1157.97253418,617.18713379,-567.91088867,600.15600586,-418.17962646,-938.05993652,349.76571655,1347.56152344,303.32785034,-304.00482178,643.74273682,-65.56567383,140.14720154,-793.43072510,25.22571564,-554.93664551,-701.82977295,-1482.26245117,446.17947388,-847.94982910,158.49972534,420.46878052,-1017.09802246,-541.16192627,-659.86767578,382.33013916,-583.56103516,688.14160156,-480.91183472,-146.21984863,232.63496399
506.02410889,620.11602783,249.78921509,-891.43658447,-55.00913620,-808.36236572,185.46748352,-505.42446899,-475.85870361,-146.99865723,929.33715820,-278.06420898,-660.91528320,-621.43609619,-274.06988525,868.68945312,-423.05767822,39.34925461,149.28959656,178.01699829,-205.70623779,-114.07880402,-164.37594604,-95.97973633,-99.45118713,382.62915039,409.92715454,-244.13882446,945.62261963,-101.22233582,1265.22106934,-801.56188965,-233.75634766,340.98217773,295.66394043,641.29602051,404.48739624,-167.24870300,303.38653564,-583.14562988,158.17384338,-14.90709019,-502.95944214,-492.06787109,-351.23187256,577.82250977,247.28065491,-281.86938477,257.32785034,321.43164062,33.06064224,793.78894043,587.37005615,625.21722412,-300.19998169,404.81762695,593.56756592,-185.41558838,-440.06188965,575.32415771,-328.62594604,-439.90487671,70.26360321,433.61291504,-1121.70178223,416.18002319,-104.63774109,289.49954224,334.36251831,525.98199463,206.32603455,212.51116943,-251.07234192,217.76065063,981.34851074,-643.84375000,-1198.18237305,-33.43857956,-893.02423096,401.04544067,-780.03314209,77.96899414,-540.91174316,-571.12915039,-21.28492355,-21.82829857,610.36297607,687.95593262,531.28900146,-464.41796875,-672.39886475,1040.39624023,589.34759521,261.34133911,-292.73397827,-396.01422119,-713.28405762,-1191.43505859,590.06182861,-496.75961304,603.65069580,-482.41052246,-1014.82672119,441.14855957,1485.51818848,384.99520874,-309.83526611,629.47381592,103.63594055,208.27734375,-697.15435791,-58.34217834,-600.32617188,-734.06164551,-1319.97595215,453.56637573,-853.42596436,154.63888550,201.17872620,-1089.93115234,-462.19168091,-724.48309326,509.48089600,-696.69445801,752.41815186,-453.96670532,-98.70348358,296.51098633
507.10964966,488.98339844,170.51547241,-794.95666504,-29.72995567,-839.40875244,124.38685608,-515.30676270,-465.31640625,-223.89625549,839.19250488,-258.96832275,-628.41552734,-681.93658447,-351.69921875,911.91143799,-459.55902100,-7.25231171,170.39080811,282.65185547,-132.12544250,-176.67539978,-309.41986084,-69.72329712,-1.49900150,442.87261963,394.66189575,-312.33477783,914.22943115,-214.99224854,1183.18908691,-812.74060059,-162.18603516,212.98983765,330.67413330,678.94488525,369.12942505,-27.09053612,378.20550537,-547.37109375,133.23307800,26.83226395,-430.76245117,-517.75695801,-279.37304688,582.07666016,332.76916504,-274.99929810,227.18180847,292.76370239,11.64919662,777.46826172,572.69909668,594.01354980,-271.62234497,385.10317993,570.97741699,-260.66577148,-487.52581787,457.28985596,-360.57113647,-486.09652710,-36.82815552,447.24267578,-1061.20361328,404.39801025,-197.08106995,327.09002686,449.60803223,500.94982910,207.38702393,232.03958130,-227.69398499,139.62825012,866.11810303,-518.49145508,-1129.38500977,-167.73158264,-854.58209229,430.10333252,-791.80297852,110.69995117,-410.50973511,-626.57177734,-122.51845551,-7.05986691,548.61303711,689.10028076,539.15124512,-436.23541260,-689.10150146,956.57775879,566.52679443,236.66964722,-336.57522583,-507.57223511,-672.10717773,-1101.91442871,591.91430664,-541.17138672,582.29357910,-383.26266479,-977.41662598,420.47232056,1429.08447266,319.65899658,-226.66593933,692.02917480,57.76321793,158.98181152,-778.11682129,-76.76499939,-644.63720703,-684.24694824,-1343.90234375,343.34762573,-858.02056885,108.94837189,268.15673828,-961.25262451,-562.74139404,-628.32238770,453.57397461,-658.56079102,663.61059570,-493.37414551,-184.23513794,214.17021179
