-1022.42291260,-798.07891846,-791.84429932,120.24812317,18.10094452,-851.34387207,494.28253174,89.36587524,46.65958786,-264.58618164,-808.86035156,360.72134399,-741.01403809,581.55670166,-304.24005127,889.67980957,-268.90261841,708.17724609,537.32696533,-1082.65893555,290.30142212,482.86209106,-1118.46374512,-1086.03771973,392.37081909,906.52508545,-854.05712891,80.24984741,669.87792969,-1014.45898438,706.57409668,882.51202393,-182.40467834,1083.40588379,-911.12145996,767.95141602,909.96862793,711.93872070,-250.32041931,-637.27984619,-31.35231781,-1114.27026367,-1075.72863770,-271.25280762,839.56658936,-904.27020264,674.72857666,950.38201904,-614.18475342,-1031.94201660,1230.08386230,1012.65283203,532.83172607,-919.01452637,26.33231544,-21.39153099,-1118.17956543,-20.02484512,-612.90417480,-318.11511230,724.16967773,1102.00561523,955.94635010,-1001.89105225,-902.64099121,-1064.89257812,-988.94525146,-335.26620483,-1090.33129883,722.51068115,867.12017822,-1098.01159668,875.02661133,295.41952515,278.33889771,32.95193481,-594.18023682,-1174.84887695,-970.51519775,461.38131714,222.34170532,884.84906006,-858.09930420,368.29833984,1020.89398193,-939.73870850,-816.02789307,-815.87829590,136.33694458,1032.23278809,862.58886719,-696.84600830,-154.43063354,9.50388813,874.96020508,-993.44879150,-920.83508301,596.96398926,-322.95028687,-975.94543457,504.83718872,-775.36248779,-102.80057526,159.84815979,1020.08752441,-1002.07934570,-953.75750732,-142.53697205,419.97436523,1009.64410400,762.26782227,425.93713379,287.85659790,77.80369568,-539.95245361,732.23150635,-857.02349854,-532.26489258,-732.11431885,-376.52420044,126.92391205,-28.89933205,-536.93096924,-18.59609032,681.79577637,-711.15789795,-1054.70910645,852.98699951
-1304.51916504,-1037.84423828,-1034.30615234,306.43258667,273.77587891,-1153.29113770,771.05413818,369.12841797,320.41333008,-528.04174805,-1205.33288574,427.56246948,-991.16650391,927.70507812,-210.56813049,1164.00756836,-54.28540802,1032.38586426,439.85317993,-1382.38671875,87.87126923,852.74713135,-1390.17761230,-1245.44665527,354.99273682,1263.26281738,-1211.15600586,-84.61434174,1094.22753906,-1355.18115234,1085.88916016,1265.98461914,-500.73678589,1395.34582520,-1224.62280273,1170.07226562,852.75506592,1091.55700684,-112.17933655,-1027.31445312,-54.90936661,-1388.63781738,-1364.95861816,-511.38079834,1212.76293945,-1167.40002441,1028.51013184,1262.86657715,-993.44879150,-1324.33190918,1449.62353516,1357.39843750,902.49975586,-1265.84899902,-208.76000977,-291.52456665,-1352.58007812,155.55990601,-824.28076172,-530.62609863,1102.93566895,1393.65380859,1304.97216797,-1323.39562988,-763.26110840,-1323.27856445,-1292.75866699,-458.18814087,-1327.49243164,1046.32165527,1205.23510742,-1395.41894531,1084.71789551,325.64669800,276.00604248,-33.66783905,-862.80163574,-1465.53161621,-1257.08923340,272.21740723,14.85201931,1260.10974121,-1193.97253418,99.80739594,1354.66052246,-1223.81018066,-1188.24218750,-1147.50463867,46.94882584,1371.58312988,1229.83569336,-1009.59765625,-599.88848877,242.83369446,1213.98779297,-928.94042969,-1258.42956543,983.50970459,-156.61662292,-1291.34289551,247.79759216,-1123.36059570,-218.81056213,372.00588989,1202.88012695,-1312.50183105,-1254.73779297,-435.08859253,797.18920898,1341.95886230,1146.44677734,752.98248291,103.60910034,-176.63330078,-915.01989746,1100.95153809,-743.27984619,-905.93597412,-1138.37390137,-716.63854980,-141.90571594,40.99430084,-603.88293457,263.96145630,1068.80908203,-1064.90246582,-1242.18225098,750.54943848
-1384.03112793,-1250.41992188,-1190.35449219,-13.94757652,-63.78365326,-1156.69067383,895.81634521,138.50825500,390.69650269,-539.24114990,-1102.14770508,411.38769531,-1261.21423340,856.56542969,52.83475494,1246.50476074,-126.97397614,1092.03356934,338.58178711,-1421.87207031,141.73558044,767.63171387,-1462.09484863,-1352.16894531,369.02764893,1141.11218262,-1125.29418945,283.61715698,873.04687500,-1230.98022461,987.39843750,1185.27038574,-493.18643188,1442.56408691,-1132.08337402,1037.07116699,955.66387939,1002.80261230,95.38008881,-841.86401367,381.18087769,-1436.44360352,-1397.62048340,-671.80090332,1116.77355957,-1254.46459961,1002.48937988,1179.91528320,-906.86401367,-1356.24536133,1536.69238281,1239.38452148,805.91839600,-1278.56152344,-328.67156982,-197.03573608,-1405.35351562,133.44300842,-932.11071777,-745.63818359,1015.09307861,1424.87817383,1202.73339844,-1228.11035156,-1083.75073242,-1403.78076172,-1362.16516113,-686.09057617,-1374.31188965,1106.69506836,1236.40539551,-1449.87060547,1201.53491211,199.10556030,237.04272461,-429.46234131,-1027.54406738,-1507.76159668,-1209.58337402,555.18164062,-86.15212250,1205.87768555,-1213.39074707,346.10577393,1264.37768555,-1302.21386719,-1058.45886230,-1192.29528809,454.37606812,1281.95581055,1185.86364746,-1094.03271484,-237.03338623,-43.59542847,1246.39685059,-1004.86523438,-1171.63012695,840.20751953,-152.56527710,-1199.12878418,482.90866089,-1137.60424805,184.29576111,-162.87757874,1310.82336426,-1373.77880859,-1176.86694336,-473.44989014,639.75787354,1219.14123535,1031.92272949,716.00561523,10.45875931,57.86878586,-780.85601807,1047.77258301,-758.77990723,-767.27648926,-987.45373535,-650.04302979,-175.37841797,-317.08697510,-889.11718750,299.33865356,967.62835693,-1032.07690430,-1441.25610352,828.97296143
-1321.91186523,-1030.87487793,-1036.66357422,77.64131165,10.36680603,-1060.31286621,729.75402832,143.20166016,211.83961487,-383.58554077,-1049.28942871,407.73345947,-1013.88262939,769.84094238,-224.44555664,1173.00280762,-218.87538147,959.08862305,533.47436523,-1388.18908691,272.94137573,664.10491943,-1389.40319824,-1303.36120605,377.57055664,1132.62353516,-1074.74353027,147.49858093,873.45440674,-1258.93444824,920.99237061,1121.08776855,-359.20095825,1377.55725098,-1137.08276367,995.46557617,1013.95611572,931.41790771,-175.06788635,-821.15161133,89.57246399,-1378.61389160,-1373.63488770,-463.37689209,1065.75756836,-1233.24743652,893.79235840,1182.44177246,-824.63500977,-1332.91015625,1505.01367188,1259.36987305,725.85736084,-1185.44665527,-119.02153015,-115.05921173,-1353.43249512,76.21430969,-789.05920410,-532.59472656,949.32788086,1410.28955078,1202.03625488,-1243.89746094,-985.56994629,-1359.34790039,-1273.27148438,-502.41610718,-1327.13256836,976.03564453,1122.95190430,-1382.03369141,1177.24560547,266.39160156,247.09873962,-114.44955444,-841.27905273,-1476.39538574,-1215.66442871,551.04010010,134.60977173,1131.01635742,-1103.72985840,390.09414673,1266.30419922,-1232.11730957,-1028.02185059,-1076.52929688,262.42694092,1280.29357910,1101.93994141,-962.90783691,-273.35317993,1.94195914,1140.98986816,-1114.00573730,-1144.67077637,793.80157471,-306.86962891,-1218.56091309,542.22821045,-1030.15454102,-14.25114822,81.36946869,1267.72546387,-1281.56958008,-1192.33984375,-309.78027344,592.45147705,1248.03564453,980.94714355,587.96173096,219.33728027,52.69683456,-736.89892578,954.14788818,-934.27227783,-713.74475098,-956.25476074,-547.30297852,-10.14656639,-129.37330627,-699.90594482,135.81758118,903.11840820,-939.98852539,-1260.62231445,933.65081787
-1199.50402832,-1057.27600098,-973.21887207,-85.03695679,-195.28775024,-1001.99273682,679.84564209,-34.71516800,108.84954834,-303.27804565,-946.62817383,231.02348328,-996.76824951,702.46667480,-201.34588623,1050.84265137,-294.47595215,858.37109375,496.18688965,-1256.73339844,342.76092529,596.21716309,-1305.69201660,-1243.33374023,250.34376526,1053.95642090,-1007.25354004,355.76849365,755.17663574,-1163.98461914,833.32690430,1036.28198242,-291.20892334,1270.04016113,-1046.14733887,890.23205566,940.75201416,835.04693604,-253.52085876,-761.81030273,267.20840454,-1294.55822754,-1245.89440918,-361.60916138,1003.91973877,-1225.05810547,809.14465332,1094.85766602,-743.61297607,-1258.46862793,1418.77880859,1172.31091309,646.42346191,-1092.60583496,-38.31858063,9.03179741,-1292.79235840,192.68649292,-930.79534912,-484.06027222,846.30786133,1281.39062500,1121.04455566,-1154.50378418,-1299.52880859,-1240.92871094,-1170.34204102,-655.31500244,-1263.55297852,869.35791016,1040.48107910,-1283.15087891,1167.11376953,111.92454529,95.49273682,-105.87994385,-805.74255371,-1366.33239746,-1123.92614746,555.58386230,210.97253418,1043.75463867,-1025.33691406,378.47396851,1176.69665527,-1113.58227539,-960.02874756,-980.14367676,458.95541382,1191.04895020,1023.04119873,-849.85736084,-177.44015503,-182.38682556,1043.53015137,-1043.38549805,-1069.25231934,683.84674072,-370.60995483,-1125.54846191,550.81768799,-924.56842041,192.58834839,-126.68318176,1259.85278320,-1184.87145996,-1100.16186523,-228.81101990,492.29614258,1155.32067871,901.90429688,523.42663574,176.98020935,250.54244995,-632.68054199,877.71087646,-856.12353516,-650.68060303,-838.12567139,-469.90798950,62.03612137,-344.27801514,-902.09362793,72.23457336,796.22424316,-863.20874023,-1383.18579102,867.67199707
-1243.15429688,-936.96563721,-969.00653076,246.37034607,217.86973572,-1076.81835938,667.48889160,305.90695190,211.64631653,-452.49099731,-1093.75537109,425.32159424,-875.45544434,823.20605469,-294.53512573,1110.11267090,-91.20216370,908.44567871,494.91705322,-1323.11560059,143.38714600,766.49731445,-1310.96276855,-1194.25415039,365.25143433,1180.32019043,-1110.12060547,-38.02208710,989.24627686,-1280.40356445,984.76806641,1155.93249512,-398.54248047,1318.35339355,-1145.57800293,1058.52734375,880.79479980,983.01562500,-206.56716919,-947.04724121,-78.18399811,-1313.61437988,-1310.72998047,-376.25546265,1117.74792480,-1197.80322266,922.90783691,1180.44604492,-903.94427490,-1300.58532715,1392.64160156,1281.73803711,812.28491211,-1154.70068359,-101.94467163,-251.22178650,-1289.69653320,128.07417297,-796.09344482,-434.51788330,987.54266357,1344.23352051,1227.61340332,-1244.13745117,-819.06414795,-1268.31994629,-1213.17236328,-432.28744507,-1266.08032227,933.31164551,1088.09228516,-1315.46386719,1117.41845703,338.54116821,277.19250488,48.24055481,-744.12731934,-1406.15112305,-1176.44421387,287.23049927,97.01773834,1148.05944824,-1083.40124512,132.42507935,1271.08642578,-1171.16259766,-1096.73437500,-1031.40844727,68.50112152,1284.96057129,1114.09667969,-911.10046387,-558.06188965,179.69003296,1105.33020020,-969.16613770,-1168.29907227,871.44244385,-207.20062256,-1216.28955078,274.92028809,-1005.78442383,-202.12063599,336.03408813,1202.08605957,-1225.96984863,-1178.06567383,-324.15814209,704.90130615,1265.88830566,1040.08154297,678.21887207,180.49584961,-116.28337860,-814.81085205,1006.97448730,-808.11901855,-826.24035645,-1024.58190918,-628.80230713,-68.84956360,28.86493111,-593.16125488,174.71293640,963.83966064,-972.77630615,-1196.55725098,791.75189209
-1403.24145508,-1251.24536133,-1185.50524902,-68.65177917,-138.42434692,-1143.74401855,850.12774658,62.69323349,311.08486938,-477.06054688,-1067.70019531,437.68328857,-1245.42053223,806.28674316,-47.80787277,1260.55334473,-216.08964539,1059.87768555,448.97329712,-1444.03881836,232.49061584,694.42108154,-1483.80053711,-1402.53564453,433.75326538,1141.78161621,-1110.84350586,353.82867432,819.66973877,-1245.10791016,940.06683350,1160.94445801,-414.66784668,1453.50585938,-1140.85241699,997.63012695,1085.89270020,956.60687256,23.19378281,-798.20526123,376.24182129,-1458.34277344,-1423.85034180,-619.40380859,1101.70227051,-1298.52368164,956.40008545,1193.40637207,-844.53051758,-1399.88757324,1586.45397949,1253.42736816,738.66375732,-1262.66882324,-251.06755066,-121.50736237,-1437.64343262,65.85310364,-913.65338135,-697.53356934,974.44152832,1451.30822754,1212.61865234,-1245.09631348,-1203.84191895,-1436.36865234,-1365.34033203,-667.00787354,-1403.10815430,1075.78051758,1218.39855957,-1465.77392578,1255.74926758,237.51429749,280.22286987,-385.19088745,-998.05657959,-1535.33190918,-1229.98046875,641.90350342,-4.15031004,1182.10656738,-1193.43261719,439.82574463,1278.32861328,-1314.16381836,-1036.36535645,-1169.48010254,491.41394043,1294.46813965,1163.25878906,-1063.34472656,-115.99577332,-118.92547607,1226.97412109,-1152.14379883,-1174.74658203,783.94586182,-238.02087402,-1217.44750977,585.08624268,-1107.37731934,214.08872986,-219.37887573,1378.87084961,-1374.88146973,-1196.50964355,-397.22003174,562.39117432,1235.22705078,994.79821777,651.27703857,134.80078125,141.45932007,-719.29321289,1003.31567383,-909.95678711,-713.79644775,-943.99768066,-570.76831055,-79.58561707,-355.01922607,-913.05535889,212.20402527,917.52105713,-987.74249268,-1475.10754395,975.49932861
-1271.07629395,-1055.67687988,-971.33337402,128.07269287,105.26959991,-1066.25427246,743.53344727,222.96087646,252.15426636,-388.65563965,-1149.55126953,325.28973389,-1009.72784424,845.96209717,-195.30468750,1121.37951660,-197.24414062,1004.56274414,433.51419067,-1349.47424316,250.67959595,737.92779541,-1341.31213379,-1204.32604980,275.45654297,1209.86267090,-1154.27685547,99.06957245,1010.57873535,-1329.52490234,1006.13275146,1212.80065918,-441.97473145,1356.31713867,-1193.24475098,1105.98522949,868.50390625,1014.89123535,-232.94934082,-943.88995361,115.84610748,-1338.98657227,-1329.69580078,-461.69296265,1159.41052246,-1231.16625977,947.23052979,1232.06787109,-901.65411377,-1321.02966309,1417.22314453,1333.21911621,807.73156738,-1237.06054688,-123.70079041,-153.70559692,-1297.41271973,231.57118225,-937.79162598,-479.34631348,1036.50097656,1364.61450195,1275.29968262,-1301.57446289,-980.45629883,-1289.15905762,-1250.18261719,-608.28790283,-1278.08508301,1000.95965576,1175.71081543,-1352.94934082,1148.62219238,217.63813782,165.34806824,-69.04618835,-865.46252441,-1430.64892578,-1247.21362305,397.57226562,135.57398987,1214.47082520,-1135.62060547,216.40618896,1324.52539062,-1183.41699219,-1126.25610352,-1122.64672852,262.13189697,1340.90686035,1181.08520508,-971.91748047,-449.71337891,73.63203430,1176.00781250,-965.54785156,-1204.29870605,896.94409180,-311.53759766,-1267.95898438,365.80447388,-1083.41967773,-35.82857895,191.61489868,1226.24499512,-1269.21142578,-1233.38549805,-362.71191406,692.95111084,1315.14819336,1084.92272949,630.32189941,114.78141022,-13.66655254,-834.85314941,1015.03961182,-782.23016357,-813.41699219,-1073.71289062,-612.10974121,-39.95463181,-148.83378601,-781.93969727,189.86582947,987.21630859,-994.74591064,-1292.29907227,785.07031250
-1417.74316406,-1248.97863770,-1216.06140137,21.86128426,-23.84353638,-1187.06408691,889.85650635,177.51530457,399.33932495,-561.75378418,-1135.62182617,434.68035889,-1265.36474609,880.70031738,5.58418131,1280.42138672,-103.44264221,1112.88378906,366.61761475,-1458.72863770,123.61064911,800.45617676,-1492.40222168,-1375.40698242,377.41055298,1172.59875488,-1151.32702637,246.89894104,911.33447266,-1262.54028320,1019.19451904,1213.07055664,-493.98190308,1477.02746582,-1162.55810547,1071.49609375,992.66870117,1036.13720703,94.80967712,-869.02087402,354.27114868,-1467.02539062,-1434.31762695,-682.45428467,1143.73559570,-1303.63378906,1036.34716797,1209.66516113,-942.18591309,-1406.89855957,1568.35205078,1269.97595215,838.90386963,-1302.66552734,-328.90560913,-228.37585449,-1433.71838379,125.79998016,-922.43084717,-736.73175049,1049.11071777,1463.07153320,1233.89355469,-1257.62707520,-1035.01367188,-1438.17102051,-1393.78369141,-668.89361572,-1402.79833984,1135.95251465,1256.77062988,-1481.96228027,1245.36767578,217.78474426,247.77792358,-420.83334351,-1019.88006592,-1545.02783203,-1236.56982422,557.77526855,-91.09702301,1232.64733887,-1243.39147949,347.63119507,1294.37634277,-1337.66491699,-1086.14196777,-1213.54821777,418.67065430,1311.88281250,1211.05480957,-1125.18078613,-267.17486572,-4.47185326,1273.96911621,-1055.46887207,-1201.64501953,876.36773682,-135.38183594,-1231.19250488,480.07083130,-1166.87292480,156.78646851,-132.27926636,1353.32165527,-1404.57324219,-1208.07934570,-479.16793823,676.03558350,1250.40307617,1058.78771973,744.11737061,52.96973038,16.58534050,-815.59814453,1081.89379883,-813.02502441,-795.40240479,-1023.64764404,-679.90942383,-178.82180786,-290.10156250,-866.00756836,298.84280396,1008.28436279,-1063.83911133,-1437.39685059,875.02642822
-1124.45031738,-972.31793213,-907.05834961,-196.81349182,-314.22140503,-868.75042725,622.74145508,-175.46914673,99.01253510,-197.04573059,-868.44787598,204.66412354,-930.39074707,550.16662598,-235.80697632,968.58648682,-385.68420410,827.46234131,549.65667725,-1174.33105469,422.89306641,435.67886353,-1217.07800293,-1164.20263672,306.38296509,900.24395752,-869.43933105,425.40118408,645.80578613,-1022.29632568,704.46539307,938.92291260,-236.61680603,1191.37841797,-901.74804688,802.47021484,1016.03723145,731.84442139,-217.84880066,-556.19506836,257.90679932,-1195.31457520,-1152.25524902,-376.72103882,858.94873047,-1107.09094238,710.28375244,954.53570557,-599.97277832,-1156.36669922,1337.82092285,1026.17187500,490.20587158,-1024.12414551,-30.96018028,156.12510681,-1187.85437012,27.80292511,-762.40301514,-442.80560303,763.92926025,1188.02331543,970.59149170,-1015.46643066,-1187.34423828,-1160.28137207,-1092.44287109,-530.23419189,-1151.09362793,822.26080322,973.88281250,-1197.90588379,1078.29162598,100.94782257,116.74823761,-175.30886841,-749.97216797,-1279.13476562,-994.21209717,621.68859863,235.38282776,955.53332520,-940.05236816,492.52865601,1045.68823242,-1031.96020508,-799.85913086,-925.15710449,475.00103760,1064.65490723,935.46240234,-804.17407227,81.67971802,-294.43368530,977.70660400,-1134.62683105,-928.22802734,584.16241455,-436.66580200,-981.88476562,639.49920654,-879.34649658,257.59451294,-211.95675659,1191.60388184,-1103.88659668,-958.68139648,-203.92869568,336.16650391,1011.42285156,774.29541016,370.82107544,314.29864502,369.67678833,-499.81771851,750.12329102,-983.98010254,-452.76068115,-763.55279541,-306.80764771,122.45011139,-384.67684937,-806.60144043,20.63949776,704.85223389,-731.98950195,-1222.34191895,975.65368652
