-1256.40551758,-1200.11877441,-1108.19177246,-302.97930908,-377.46588135,-1013.61761475,707.03533936,-157.73750305,176.08901978,-426.18118286,-887.14770508,277.55935669,-1172.37976074,654.31463623,-12.73709202,1109.67663574,-309.00564575,910.03759766,384.21530151,-1280.99389648,307.53536987,586.96527100,-1349.00720215,-1290.96508789,326.70022583,947.96850586,-934.84185791,579.70422363,629.16418457,-1044.19458008,782.14190674,983.65734863,-249.55589294,1305.29748535,-946.40405273,815.59234619,1021.42895508,795.49548340,-11.20433807,-616.10192871,551.51623535,-1316.57458496,-1256.44812012,-504.98342896,923.96679688,-1214.39355469,822.16131592,1000.99139404,-713.63793945,-1269.48449707,1453.99401855,1053.23547363,611.13177490,-1105.09558105,-137.66482544,-39.99036407,-1304.32080078,68.39765167,-889.14739990,-581.03125000,807.71612549,1285.84899902,1018.20483398,-1049.01562500,-1302.56384277,-1290.07934570,-1225.75036621,-705.22851562,-1268.91772461,934.74896240,1061.93811035,-1321.49987793,1205.25781250,74.08927155,144.85963440,-447.06991577,-879.27954102,-1383.80871582,-1042.70800781,660.45520020,83.22409821,1008.58947754,-1053.58666992,497.18981934,1088.10339355,-1169.80297852,-853.74621582,-1018.42858887,674.33734131,1106.76782227,993.06695557,-938.29943848,13.41778469,-345.89392090,1078.21459961,-1105.21887207,-991.61328125,617.27655029,-287.94750977,-1019.92071533,675.33111572,-950.37976074,445.34561157,-487.29888916,1326.83190918,-1234.77575684,-1001.17810059,-248.66555786,420.10150146,1031.61083984,821.55767822,564.45904541,168.67559814,350.85046387,-562.56109619,863.38336182,-886.44519043,-555.20434570,-756.55889893,-468.00927734,51.02853775,-554.62628174,-982.91168213,76.58309937,760.26574707,-857.16418457,-1455.04760742,953.47479248
-1106.42736816,-860.29986572,-850.67889404,181.93296814,122.64141083,-945.10656738,660.09423828,206.86790466,174.18554688,-320.57083130,-1005.70526123,267.63113403,-825.37341309,731.55346680,-259.29434204,974.92382812,-133.18949890,837.63128662,457.02700806,-1182.59558105,194.60031128,662.31768799,-1180.78723145,-1055.82324219,248.89852905,1056.39245605,-1003.46881104,16.99981308,901.16479492,-1152.51538086,884.48889160,1061.39050293,-386.94628906,1188.08508301,-1021.50152588,970.66473389,771.63385010,889.73120117,-259.27090454,-839.32141113,-45.86965561,-1179.45043945,-1169.11474609,-334.59725952,1009.61407471,-1064.57910156,826.37493896,1057.59313965,-800.40386963,-1135.65673828,1254.22924805,1156.66809082,711.99725342,-1060.61572266,-77.08777618,-95.67935181,-1151.98730469,185.60568237,-784.92993164,-432.08404541,900.08032227,1201.36181641,1102.62548828,-1120.69970703,-842.14349365,-1128.55664062,-1088.13916016,-453.93557739,-1127.38720703,844.56347656,1002.73077393,-1184.77770996,983.35974121,210.76155090,148.19715881,52.31675339,-722.17590332,-1265.18725586,-1057.84667969,293.91107178,147.86566162,1056.17883301,-982.44140625,144.99583435,1146.51147461,-1034.35522461,-986.73339844,-946.00531006,107.41763306,1161.49072266,1025.74792480,-814.22552490,-463.03411865,102.25605774,1007.04913330,-863.20593262,-1047.05273438,786.12805176,-259.46090698,-1089.46728516,279.50772095,-920.84729004,-123.91367340,278.77838135,1049.54589844,-1103.56652832,-1052.77795410,-300.59832764,616.16119385,1139.98022461,947.55914307,552.85931396,135.79516602,-21.21175385,-724.25811768,898.98681641,-720.51788330,-714.51354980,-940.91064453,-533.08270264,-43.60768127,-35.28466415,-608.25146484,156.48588562,869.68389893,-865.20306396,-1103.16174316,696.19519043
-1183.05810547,-1076.01647949,-939.61932373,-227.71321106,-340.06832886,-926.12164307,764.32720947,-165.83741760,192.73632812,-213.44349670,-906.03790283,194.49851990,-1076.13574219,622.75781250,-88.83068085,1022.61254883,-310.28228760,897.07861328,426.74957275,-1234.57934570,356.28750610,481.24069214,-1280.39392090,-1212.71008301,242.20741272,981.88104248,-945.81518555,498.83538818,670.07037354,-1113.19848633,754.73120117,994.27392578,-350.25183105,1246.99316406,-996.69958496,837.59436035,946.10052490,771.01593018,-170.54319763,-642.64672852,413.96099854,-1260.06054688,-1216.16772461,-456.16494751,936.83349609,-1179.46997070,748.01501465,1049.33789062,-645.79998779,-1209.94067383,1399.98425293,1120.46582031,546.53033447,-1094.49304199,-120.64157867,131.00556946,-1246.27929688,199.90408325,-947.14239502,-581.57592773,801.50738525,1250.16247559,1064.04504395,-1113.15051270,-1401.63757324,-1222.93542480,-1147.42272949,-726.54254150,-1216.21911621,872.34448242,1049.15930176,-1260.28039551,1134.25292969,57.83710861,70.45185852,-254.12847900,-888.77972412,-1337.77368164,-1100.84399414,614.57073975,161.54319763,1015.08892822,-993.88830566,428.98049927,1133.86145020,-1081.85388184,-878.85217285,-998.13726807,600.41253662,1149.30517578,994.81860352,-851.36273193,30.62409973,-319.57482910,1039.12854004,-1036.19885254,-1008.94812012,612.57550049,-365.14279175,-1079.22143555,582.46661377,-930.30377197,335.59167480,-299.94412231,1219.41955566,-1163.87988281,-1058.97863770,-297.35214233,384.93771362,1104.25866699,837.88604736,414.28649902,123.95690155,384.03662109,-551.68151855,795.05993652,-824.67132568,-533.23999023,-790.84948730,-367.62121582,18.41689682,-477.66638184,-983.14581299,137.04855347,728.49078369,-791.77728271,-1360.97241211,865.62426758
-1386.85192871,-1228.31787109,-1156.24267578,-59.69218063,-152.10781860,-1144.89282227,824.73406982,40.97538376,306.06069946,-460.67437744,-1118.84277344,377.28854370,-1185.11608887,855.71600342,-114.09396362,1240.98156738,-148.88920593,1050.25549316,468.09918213,-1436.37329102,174.46057129,765.44720459,-1474.39086914,-1381.95520020,362.74325562,1193.30908203,-1151.65869141,361.77700806,926.30480957,-1289.98388672,997.68499756,1198.82763672,-436.81939697,1447.82495117,-1173.21850586,1064.79553223,1060.00085449,1009.81793213,-16.36839676,-887.22686768,330.07305908,-1455.51501465,-1417.09960938,-583.77197266,1153.59362793,-1392.30908203,993.00854492,1226.35180664,-912.90478516,-1440.45324707,1578.94372559,1299.92297363,818.07696533,-1267.26232910,-236.53915405,-107.92575073,-1433.18054199,153.38345337,-984.32379150,-643.66662598,1027.09887695,1444.95788574,1259.89672852,-1282.14916992,-1277.50573730,-1419.35815430,-1354.28637695,-690.37603760,-1400.48339844,1070.32580566,1217.41894531,-1460.28979492,1340.96606445,193.78793335,211.72593689,-293.40225220,-962.72351074,-1534.26147461,-1251.20458984,500.44812012,-1.13413382,1209.18005371,-1203.38269043,282.46704102,1314.89208984,-1299.45544434,-1094.50305176,-1163.43859863,460.39367676,1330.22900391,1190.16296387,-1055.97106934,-306.89379883,-139.96539307,1226.69531250,-1142.92651367,-1213.63977051,865.07934570,-203.08326721,-1256.87316895,477.99276733,-1113.18823242,189.37419128,-153.90257263,1417.13696289,-1365.54492188,-1230.57543945,-406.91912842,669.27203369,1278.99597168,1057.11975098,671.46154785,147.75640869,180.06332397,-807.47332764,1042.64953613,-901.22174072,-788.82031250,-1015.52447510,-642.87518311,-95.55192566,-352.96725464,-954.87426758,228.78186035,982.85968018,-1029.87426758,-1488.30236816,958.84173584
-1421.68945312,-1405.30676270,-1299.00134277,-233.11650085,-258.48178101,-1160.98937988,856.03491211,-16.74596977,366.96405029,-593.15191650,-1072.52783203,383.27865601,-1385.13452148,823.27203369,148.48051453,1287.87939453,-260.37344360,1107.80859375,313.67233276,-1434.47143555,250.80108643,742.17004395,-1499.06579590,-1429.94555664,422.47235107,1091.75781250,-1091.40563965,528.54656982,813.98565674,-1175.77709961,953.88000488,1157.99267578,-415.77459717,1458.72680664,-1083.43383789,1001.91076660,1107.82995605,975.98767090,199.20948792,-768.73278809,657.37976074,-1458.71032715,-1407.04162598,-736.97308350,1085.50854492,-1343.04394531,1005.82788086,1135.82324219,-880.08697510,-1416.92358398,1595.36279297,1187.39892578,774.63513184,-1278.52465820,-320.40353394,-137.02552795,-1438.64599609,68.89056396,-1001.42395020,-743.50988770,994.83746338,1430.76245117,1161.46801758,-1180.71008301,-1289.15844727,-1450.27490234,-1392.10729980,-809.74810791,-1399.41479492,1136.06640625,1243.20983887,-1473.30163574,1336.94238281,99.61499786,228.21389771,-660.96563721,-1059.36206055,-1523.04516602,-1174.08032227,714.12219238,-77.05834198,1185.46813965,-1231.78356934,483.99371338,1222.15625000,-1339.56750488,-1007.72253418,-1204.85107422,712.57904053,1241.46118164,1170.82849121,-1142.61572266,-85.54116058,-236.63713074,1258.92443848,-1169.89001465,-1134.15197754,800.45617676,-232.68164062,-1152.51904297,637.61987305,-1144.05017090,432.28918457,-432.74685669,1467.74096680,-1399.03845215,-1133.77270508,-426.65863037,582.30255127,1162.25793457,994.75982666,711.67987061,97.37400055,224.76535034,-738.70416260,1031.01196289,-893.59332275,-707.06610107,-948.10852051,-623.84826660,-83.00088501,-577.19842529,-1119.64099121,229.70011902,944.33349609,-1025.97070312,-1593.22595215,999.66021729
-1432.08715820,-1339.85766602,-1252.12231445,-103.11470032,-141.54446411,-1202.38574219,946.21044922,87.39978027,466.98797607,-565.65924072,-1192.79870605,346.55529785,-1326.20507812,913.31835938,119.33073425,1288.04602051,-136.36793518,1188.01733398,276.08383179,-1466.12670898,146.51858521,832.20538330,-1517.26928711,-1383.40612793,321.27758789,1174.21130371,-1176.77111816,390.23730469,961.77709961,-1258.62341309,1063.40808105,1262.99353027,-551.10906982,1504.14465332,-1157.79809570,1128.81359863,964.30859375,1089.05297852,145.46272278,-875.20690918,511.19503784,-1487.69091797,-1434.88720703,-773.55603027,1169.88464355,-1319.75805664,1091.32177734,1206.09558105,-984.90124512,-1403.28918457,1579.95141602,1268.75866699,877.83459473,-1361.53552246,-390.10888672,-172.86680603,-1444.74194336,181.02156067,-1039.31201172,-783.39715576,1109.74060059,1460.20190430,1235.93750000,-1254.56884766,-1144.18591309,-1443.58654785,-1426.47534180,-772.01745605,-1411.87475586,1202.69421387,1318.51257324,-1509.01831055,1264.52648926,122.29110718,171.82850647,-560.82843018,-1097.27966309,-1555.89587402,-1231.62915039,537.80670166,-119.82181549,1286.99145508,-1298.02844238,324.10894775,1297.49609375,-1349.01306152,-1105.47473145,-1280.12316895,562.44696045,1318.75927734,1265.73815918,-1191.79724121,-240.99267578,-116.89265442,1332.72082520,-1019.31585693,-1208.43322754,931.18432617,-155.72244263,-1222.34667969,477.35067749,-1233.86486816,311.74801636,-275.33288574,1376.16711426,-1440.74780273,-1198.33911133,-542.52154541,712.88372803,1243.18554688,1105.40246582,753.97686768,-18.99838829,121.53552246,-862.56677246,1121.35949707,-748.16345215,-799.80078125,-1083.57055664,-711.22161865,-197.07710266,-456.27471924,-1006.66442871,347.43759155,1064.81445312,-1110.11132812,-1513.12963867,842.49383545
-1096.77246094,-863.08428955,-844.71154785,145.61103821,83.09223175,-935.23559570,507.40560913,154.14949036,30.61726189,-311.60989380,-900.16558838,353.63183594,-788.66094971,642.81829834,-360.49227905,960.83453369,-295.65374756,748.79870605,558.98370361,-1169.07836914,335.48635864,562.79901123,-1181.61303711,-1122.17822266,360.37957764,1023.49346924,-950.22460938,50.38850403,761.45874023,-1136.09973145,789.06866455,977.95324707,-204.19645691,1167.33215332,-1008.17272949,855.96398926,910.73895264,785.94140625,-350.79138184,-754.66473389,-31.72533226,-1183.73352051,-1161.91345215,-227.43984985,952.36749268,-1054.92871094,737.44995117,1045.17382812,-698.11956787,-1164.68530273,1288.21643066,1137.69055176,605.29010010,-994.89410400,69.54295349,-104.52861786,-1182.46752930,64.49639130,-727.54791260,-281.90292358,793.22509766,1197.31555176,1079.98498535,-1109.11779785,-909.48535156,-1132.34570312,-1063.09545898,-419.06033325,-1157.54589844,767.39727783,933.14434814,-1172.05297852,991.72497559,300.20471191,245.69534302,100.36029053,-619.82592773,-1263.07043457,-1056.02526855,434.60272217,276.07260132,974.50939941,-923.07489014,321.55270386,1129.98437500,-1021.05023193,-925.22479248,-874.64367676,145.88960266,1141.96447754,944.60089111,-745.87359619,-294.39089966,56.47040558,943.41571045,-1010.50415039,-1020.36926270,658.82147217,-384.85681152,-1080.71191406,459.60711670,-835.47595215,-121.60901642,227.09475708,1119.34130859,-1076.46582031,-1048.57116699,-139.33738708,477.01223755,1125.60839844,851.76721191,510.53341675,292.75009155,24.19307137,-599.42614746,821.77343750,-881.85321045,-637.19696045,-816.27972412,-426.73925781,133.88198853,-37.46165848,-607.39031982,-18.92503166,756.01501465,-790.15826416,-1161.57080078,853.53845215
-1274.92126465,-955.80645752,-981.03771973,218.16635132,192.90382385,-1101.65039062,673.36871338,293.26547241,198.21571350,-434.27008057,-1150.35498047,387.84719849,-888.79461670,859.49676514,-359.75152588,1129.41235352,-151.97671509,944.68365479,563.54394531,-1360.56494141,213.78230286,797.88671875,-1348.18530273,-1221.18139648,337.71334839,1235.31762695,-1160.59106445,0.37045828,1046.40808105,-1345.94677734,1029.73486328,1207.80651855,-402.69418335,1362.08020020,-1202.15539551,1114.39025879,937.27832031,1029.19580078,-283.94018555,-999.93316650,-73.14366913,-1352.20654297,-1345.77648926,-372.55004883,1171.23901367,-1285.24804688,960.41711426,1237.40539551,-947.35040283,-1364.97143555,1435.60205078,1347.53808594,851.18750000,-1201.74841309,-74.14167786,-233.72665405,-1324.11791992,163.51597595,-849.78015137,-411.31942749,1036.71142578,1385.41772461,1288.99877930,-1307.08068848,-868.43005371,-1298.20397949,-1248.92712402,-470.94378662,-1302.28466797,966.45721436,1129.28125000,-1355.63024902,1195.51916504,312.03927612,232.16470337,86.45442963,-757.55072021,-1452.48071289,-1237.74609375,318.96258545,156.24746704,1198.47058105,-1124.98718262,147.76213074,1331.80957031,-1198.88562012,-1151.65747070,-1071.73168945,104.49837494,1346.54943848,1162.32910156,-942.64660645,-604.59979248,153.21238708,1147.78027344,-1042.74511719,-1219.43103027,918.49316406,-292.08117676,-1278.76220703,312.42391968,-1049.19189453,-167.68013000,319.85440063,1265.97363281,-1263.06506348,-1238.87353516,-322.25216675,743.07611084,1330.01684570,1093.97045898,691.86688232,221.34883118,-88.90621185,-859.42895508,1048.83764648,-876.95550537,-869.97131348,-1080.96020508,-655.35052490,-35.29363251,-19.40361786,-646.29937744,156.98844910,1012.43060303,-1016.21545410,-1233.62097168,854.21630859
-1086.22326660,-918.05010986,-834.91101074,-170.26188660,-242.37467957,-815.11541748,545.97576904,-95.52296448,150.20092773,-188.31454468,-925.74157715,184.16899109,-838.18627930,628.72766113,-254.37417603,952.52148438,-259.53417969,817.83862305,478.30419922,-1142.37438965,291.53781128,550.19354248,-1128.20471191,-1021.46649170,244.60363770,904.14984131,-878.34240723,404.69537354,801.98498535,-1005.57727051,784.40661621,958.96527100,-259.29635620,1134.36645508,-891.71337891,890.64904785,936.53546143,811.29943848,-190.74783325,-660.70373535,245.93022156,-1110.87792969,-1121.61462402,-388.32220459,884.79888916,-1176.08654785,771.86145020,932.74566650,-706.43548584,-1152.93261719,1235.61108398,1012.23504639,621.33410645,-1000.68249512,-61.35035324,121.23709869,-1070.52221680,126.64977264,-871.03289795,-351.73278809,843.75134277,1149.94885254,969.16485596,-991.09002686,-1130.01916504,-1115.39770508,-1045.79162598,-565.34417725,-1041.89404297,835.72216797,948.19116211,-1133.75268555,1131.39843750,100.09033966,85.97496033,-163.62667847,-675.97778320,-1214.84631348,-961.60467529,436.31872559,162.45654297,967.04626465,-931.11950684,291.20913696,1015.11114502,-1005.86938477,-839.10406494,-909.64721680,427.62640381,1031.05163574,941.85668945,-827.26885986,-200.92372131,-244.79626465,963.16375732,-1049.65454102,-911.63958740,721.03588867,-329.28735352,-966.48907471,502.96875000,-888.35314941,222.20364380,-162.15660095,1150.57543945,-1053.99572754,-939.66821289,-237.36524963,530.35284424,992.83294678,847.21789551,402.32031250,268.27182007,292.98522949,-658.44384766,795.21606445,-883.13854980,-551.50842285,-866.99731445,-446.91040039,76.09462738,-384.37933350,-839.73883057,54.65193558,811.34295654,-789.78753662,-1158.05310059,904.11462402
-898.29254150,-734.00683594,-707.90087891,-207.12835693,-379.38351440,-686.59936523,421.24343872,-275.77929688,-50.35844421,-80.86705780,-639.30560303,167.56196594,-677.79479980,381.78338623,-332.13504028,754.66394043,-413.27383423,590.97039795,605.33026123,-944.60955811,454.27816772,299.73690796,-999.81726074,-1007.09509277,305.47518921,682.62152100,-652.16711426,415.98059082,462.40304565,-792.46673584,514.57696533,700.11010742,-67.14762878,952.42242432,-692.09051514,586.93737793,959.03320312,535.11700439,-305.79397583,-382.19970703,134.36585999,-982.98858643,-932.40325928,-201.48022461,635.00506592,-925.17541504,523.12341309,740.76940918,-437.10482788,-916.15826416,1137.24963379,793.93804932,347.36196899,-773.18090820,96.16709137,232.47363281,-1003.86956787,-72.53758240,-592.93676758,-282.67932129,559.58563232,967.86486816,741.67156982,-790.38586426,-1152.88000488,-949.13580322,-859.09173584,-374.98123169,-969.65222168,598.68048096,725.80407715,-965.67266846,908.21331787,112.78394318,122.18135071,-32.01978683,-523.66729736,-1051.11389160,-776.08111572,578.48199463,328.31216431,712.98956299,-719.38476562,521.76794434,812.71051025,-812.01171875,-592.91027832,-680.02209473,382.03408813,828.26068115,696.35253906,-585.57476807,138.80868530,-351.15753174,737.11596680,-1074.75488281,-713.44592285,416.53451538,-459.98672485,-764.69384766,670.79486084,-644.08593750,206.30972290,-216.97410583,993.63940430,-868.62774658,-747.06903076,-49.08704758,224.20137024,786.51116943,566.63507080,232.07182312,402.75671387,441.55270386,-350.40457153,557.69647217,-972.32073975,-294.09933472,-552.09210205,-196.74282837,230.36521912,-303.55639648,-657.42834473,-116.50655365,519.10961914,-547.67437744,-1019.93634033,948.33673096
