766.54376221,39.15948486,757.52069092,-300.35659790,103.09785461,-299.33389282,319.57440186,-352.33706665,-156.49514771,-665.61865234,564.63800049,176.82911682,-618.64050293,-679.65295410,-43.79872894,839.97760010,-301.89495850,-367.62197876,269.19647217,174.82145691,-89.33171082,159.88041687,-497.55395508,-308.78475952,106.59835052,576.74908447,79.25839996,-50.59527969,467.10885620,194.32774353,668.43292236,-727.12829590,-19.41742516,-107.85560608,-37.70306015,603.36865234,464.03762817,216.94990540,349.54470825,-70.57715607,224.55068970,-466.89617920,63.86998749,-259.64865112,-688.40380859,302.12866211,573.59033203,-206.27742004,-207.19825745,-175.03880310,115.46270752,399.80953979,280.87625122,691.87231445,-406.62817383,20.13859367,615.29992676,-463.53509521,-787.12182617,-50.73561096,-546.31414795,-343.82540894,-68.81690979,716.21795654,-882.14923096,309.47061157,-516.36938477,2.82554293,607.52233887,166.18179321,242.52101135,-152.50527954,-254.34951782,37.41903305,423.88879395,-91.59014893,-948.32287598,-527.34747314,-809.85058594,225.49081421,-604.28826904,338.69894409,-54.79692459,-686.35089111,-301.62258911,-450.79058838,282.25262451,402.27175903,170.43788147,-240.57601929,-297.85748291,912.20251465,251.45069885,649.84765625,-97.73917389,-628.27423096,-375.66369629,-973.29656982,613.27087402,-370.96652222,225.20834351,-199.49899292,-597.85968018,300.11453247,1382.78344727,-188.50587463,-10.07216358,874.87585449,-103.97098541,315.68774414,-823.47338867,256.57400513,-785.31915283,-485.55014038,-1638.83581543,917.03631592,-912.59393311,525.98669434,269.95809937,-541.42248535,-672.55236816,-712.23553467,593.84851074,-442.76208496,737.98992920,-431.16232300,-414.82962036,137.50123596
755.30010986,71.40127563,832.08068848,-235.41046143,47.48165131,-92.92633057,337.80737305,-268.74551392,-39.19220734,-586.68261719,467.47769165,249.55088806,-665.82281494,-515.72973633,114.49014282,648.78857422,-226.54661560,-223.08584595,174.40548706,138.36970520,-237.39179993,270.15966797,-339.63796997,-325.71600342,15.24917603,341.11953735,80.80041504,21.96942139,246.80313110,401.25115967,463.46905518,-620.34533691,-192.92509460,-38.43781662,-149.25309753,489.73010254,455.17660522,116.19429779,270.96533203,-91.72943115,257.33508301,-381.55947876,114.36161804,-153.31752014,-771.90423584,153.43605042,452.32461548,-199.42611694,-193.43025208,-116.63364410,136.56895447,206.05281067,258.96670532,631.82238770,-392.14599609,55.56822968,564.33111572,-346.47714233,-676.65332031,-45.38159180,-436.22607422,-231.48535156,133.43180847,701.83013916,-801.74810791,315.24844360,-418.57516479,-75.34825134,487.94369507,52.92449188,183.20837402,-246.93428040,-241.90081787,70.14932251,365.96575928,-104.57540894,-780.39111328,-421.57354736,-709.28216553,107.46253967,-512.01684570,179.35545349,-92.34090424,-518.28704834,-121.60689545,-290.21685791,359.85968018,252.24237061,97.88835907,-188.27951050,-112.67697906,946.34191895,250.35806274,525.43408203,34.21443558,-454.16357422,-430.73458862,-872.02221680,543.87982178,-266.85272217,98.33927155,-201.47492981,-474.87405396,220.64456177,1204.83862305,-137.56878662,-64.90238190,737.66375732,25.12634850,366.34967041,-653.97314453,269.72140503,-662.82904053,-365.19924927,-1431.36022949,998.51721191,-786.95562744,603.45996094,47.82719421,-478.19641113,-528.24261475,-566.30096436,545.70330811,-354.33419800,755.84753418,-296.57891846,-325.70043945,180.96089172
685.89337158,-11.11507893,778.12475586,-232.82858276,17.28706741,-285.49319458,274.35955811,-273.28756714,-111.27114105,-675.48522949,514.30316162,117.98756409,-595.12255859,-729.54968262,-50.12370300,867.60363770,-367.14630127,-337.36663818,209.24316406,206.25076294,-166.18011475,184.44842529,-540.46740723,-373.23394775,170.06983948,517.55413818,-15.19643497,-82.42354584,417.57440186,174.07290649,622.97564697,-669.68627930,-88.12510681,-159.18008423,-56.41661072,548.86492920,500.25299072,282.98229980,412.75592041,-111.43827820,270.58291626,-452.97854614,80.22639465,-224.29505920,-676.22357178,251.21189880,636.57458496,-168.98989868,-183.95852661,-188.11315918,72.62313843,347.20538330,270.42346191,652.05670166,-373.57351685,69.94690704,542.92108154,-523.40777588,-805.87756348,-82.18499756,-568.04168701,-355.49438477,-26.20124054,692.43835449,-949.93072510,282.15670776,-575.73052979,-13.42404079,657.22857666,118.16276550,213.26087952,-219.67509460,-302.90789795,-38.95167160,364.23733521,-40.40570068,-966.96423340,-599.67449951,-839.67950439,205.52888489,-662.50921631,277.63607788,-14.48042011,-742.52746582,-292.55426025,-403.74572754,344.26034546,359.79974365,185.11950684,-269.56881714,-305.28259277,913.34606934,311.11740112,619.60760498,-155.16429138,-672.13336182,-379.88162231,-929.12481689,571.71020508,-354.88400269,176.35954285,-122.01223755,-565.88635254,340.68231201,1416.08215332,-183.47724915,80.31781769,930.02539062,-30.52342224,299.43627930,-828.30419922,227.27618408,-844.63684082,-556.55413818,-1602.56298828,910.95983887,-953.44451904,550.27166748,189.65350342,-486.74298096,-724.64947510,-836.33416748,652.84753418,-473.74969482,661.66418457,-497.35070801,-477.44985962,84.64310455
634.39660645,657.84991455,265.82235718,-891.53546143,12.62966347,-728.40826416,298.11026001,-579.29504395,-527.65704346,-187.39692688,935.60510254,-133.41233826,-704.31787109,-587.19671631,-136.54141235,759.98950195,-291.97204590,78.58522797,249.18769836,8.59971523,-134.75849915,-135.23277283,-79.74661255,-67.67983246,-195.82298279,306.38223267,423.18164062,-73.76442719,898.79046631,100.71597290,1211.36462402,-878.02276611,-189.88282776,395.41354370,261.18246460,723.34735107,318.91799927,-271.59213257,158.43968201,-489.56616211,38.80126190,18.94348526,-436.68344116,-497.30627441,-420.31539917,633.73840332,164.92439270,-406.07345581,146.23649597,337.03170776,187.03729248,797.88732910,548.44085693,739.92468262,-429.19079590,259.13674927,719.59344482,-132.99497986,-472.25537109,555.09063721,-281.30770874,-330.21331787,97.23873901,521.65307617,-965.45520020,512.91363525,-39.55126190,261.87292480,182.00767517,564.75451660,324.38137817,217.24258423,-160.56976318,242.23146057,994.29101562,-669.86437988,-1209.45983887,56.90974808,-758.39367676,455.45843506,-603.09722900,172.59809875,-554.00347900,-498.32443237,51.95346451,-69.64843750,508.86401367,683.79876709,428.17636108,-298.41003418,-528.70465088,1036.99230957,438.40710449,275.32284546,-188.33827209,-312.79174805,-723.05236816,-1193.21179199,692.75994873,-527.99414062,615.63391113,-641.05633545,-975.30932617,280.32968140,1350.84375000,335.34393311,-343.77423096,491.83380127,-4.03710270,318.62570190,-695.65161133,30.34729958,-502.51992798,-649.51867676,-1249.34252930,547.20629883,-726.42602539,123.24838257,224.23539734,-1102.57153320,-319.03701782,-758.90808105,526.46527100,-529.96136475,813.56787109,-344.59756470,-8.33321285,448.62866211
769.76129150,556.01782227,405.10107422,-865.21282959,18.50986290,-715.21508789,275.83843994,-542.10058594,-480.86547852,-337.12530518,966.17932129,-39.97389603,-779.70800781,-616.20336914,-238.21212769,869.97149658,-355.47558594,-110.69954681,325.14758301,196.74186707,-69.75269318,-37.69475937,-233.99354553,-90.04809570,-128.19474792,543.72442627,405.10473633,-151.81922913,914.13012695,-17.20537567,1218.23486328,-900.41235352,-102.39833832,303.86761475,225.18789673,756.20214844,415.13372803,-139.07369995,274.85736084,-457.19140625,98.62968445,-84.63176727,-379.46926880,-489.58309937,-506.99902344,610.65460205,284.08551025,-360.33419800,132.27438354,178.89294434,163.85112000,797.30554199,581.99511719,810.49829102,-383.16656494,292.15280151,735.94000244,-214.47210693,-601.18389893,451.05471802,-475.24084473,-470.47311401,-70.44225311,596.78613281,-1027.19116211,482.27334595,-159.23347473,243.97712708,384.49218750,522.40808105,328.68508911,178.52198792,-225.47163391,280.11419678,969.73889160,-594.86785889,-1158.66528320,-102.38639832,-855.87817383,416.83358765,-705.69396973,232.01121521,-482.51785278,-547.74267578,-180.41732788,-146.29267883,492.10897827,710.92901611,512.70385742,-318.73205566,-593.23388672,1057.26879883,477.24893188,379.14163208,-191.39253235,-434.92041016,-698.07672119,-1325.67553711,688.37139893,-552.34454346,587.08288574,-483.53335571,-991.27667236,331.63903809,1498.91088867,247.07626343,-322.43493652,675.85046387,-42.54983139,240.61564636,-804.55895996,32.52412033,-633.96844482,-644.79309082,-1599.30322266,604.94238281,-890.04870605,284.79223633,353.54611206,-1090.70446777,-500.06628418,-679.00262451,495.82464600,-567.45208740,892.62878418,-409.15954590,-108.85932922,339.19540405
399.06195068,468.70391846,333.31259155,-802.52551270,-33.91986465,-785.63977051,204.53520203,-429.58377075,-364.46176147,-180.51083374,857.15814209,-392.08709717,-563.25878906,-672.42523193,-294.72204590,996.10070801,-510.55126953,-154.72628784,22.62475204,389.16131592,-137.11972046,-35.72751999,-351.31072998,-153.26400757,98.52434540,600.66583252,331.45928955,-388.25900269,908.71917725,-184.69328308,1199.19152832,-695.69708252,-109.37648010,162.53817749,260.86715698,567.06396484,520.42248535,51.94428635,429.12371826,-527.44433594,267.71569824,-91.94979095,-529.25970459,-453.97030640,-368.76843262,469.62588501,408.67520142,-90.55000305,269.95114136,179.43933105,-153.13894653,718.68200684,534.70544434,513.83685303,-156.67503357,427.99871826,487.81744385,-296.58920288,-451.84909058,482.74114990,-519.81317139,-435.98587036,-119.12129211,327.58416748,-1108.46130371,236.64602661,-252.40106201,275.98632812,560.79083252,416.78460693,98.00684357,176.49737549,-374.32766724,179.26568604,868.20770264,-499.89556885,-1206.81567383,-204.91279602,-1003.23339844,343.90502930,-848.60894775,118.30503845,-420.65859985,-660.14746094,-245.76783752,-148.38253784,526.27893066,635.41064453,515.05877686,-577.61944580,-646.56518555,874.82745361,599.49493408,317.59878540,-472.70999146,-560.52447510,-568.47143555,-1092.37219238,462.56268311,-435.83978271,537.67376709,-206.77035522,-951.74920654,543.51782227,1528.31579590,328.91064453,-262.67620850,817.29333496,63.81988525,62.55628586,-752.08660889,-18.81629181,-682.87097168,-857.91522217,-1529.89123535,457.37509155,-1025.81445312,259.26721191,328.98760986,-971.65490723,-686.39416504,-729.50317383,444.14474487,-788.67095947,627.09930420,-633.46215820,-267.94540405,42.99854660
820.38073730,585.81402588,227.56170654,-894.57281494,-6.70898867,-821.47967529,346.49584961,-548.51696777,-596.10705566,-377.23049927,989.88983154,36.37422180,-769.03259277,-606.53234863,-231.20611572,794.40777588,-270.51831055,-96.74839020,438.60830688,137.10162354,114.74465942,-163.34053040,-262.44061279,-38.89733124,-159.34971619,583.00891113,396.32116699,-82.89874268,964.32263184,-40.12418365,1247.54089355,-1094.63403320,40.95819473,313.44149780,275.30480957,953.65753174,315.88394165,-148.87213135,165.40908813,-467.04333496,-27.48984146,28.29470444,-353.51730347,-515.23236084,-429.47222900,758.81396484,244.74383545,-564.51873779,112.93898010,192.28604126,309.80560303,903.84381104,538.73303223,882.47875977,-498.95605469,209.41001892,745.40655518,-194.95716858,-644.86773682,436.97439575,-472.69766235,-412.42422485,-228.70820618,656.03930664,-869.19567871,680.75689697,-129.48387146,293.82220459,295.38311768,632.40197754,426.31750488,221.31372070,-149.29969788,289.84109497,987.94647217,-598.74438477,-1077.09997559,-52.36086273,-668.93200684,537.33282471,-581.72503662,327.67370605,-469.83724976,-519.21075439,-226.08929443,-156.83201599,382.50769043,776.50311279,468.02645874,-184.28671265,-563.63970947,1029.48266602,383.80514526,288.43438721,-188.96913147,-455.63394165,-774.19549561,-1370.75976562,854.04760742,-720.79522705,632.65844727,-653.16302490,-981.50585938,235.96801758,1339.14355469,257.88671875,-311.12463379,555.89465332,-178.26298523,247.95239258,-899.07086182,79.05577087,-523.66668701,-580.07312012,-1596.81250000,492.98318481,-760.40594482,127.31295776,496.51113892,-1093.23547363,-448.85040283,-685.94860840,459.11352539,-461.01519775,831.50506592,-355.76644897,-62.54064560,465.55880737
554.01300049,600.49023438,224.66894531,-909.37213135,28.21175385,-760.94628906,278.86105347,-570.17614746,-536.66857910,-122.47161865,909.44573975,-203.40383911,-661.46350098,-567.59167480,-212.65072632,803.74926758,-330.36361694,-0.45990163,187.16986084,116.28725433,-17.79534721,-132.76347351,-142.49105835,-12.76030445,-128.32360840,442.54742432,476.41473389,-169.77854919,947.00640869,-60.10515976,1227.38183594,-852.30468750,-78.56282806,358.58007812,277.13040161,687.43981934,318.22482300,-188.71305847,210.57296753,-473.56375122,52.82828903,23.14431572,-508.51062012,-505.86019897,-384.34994507,631.58197021,178.12609863,-331.25576782,179.84364319,309.42068481,100.92761993,828.71429443,548.33776855,649.96142578,-350.46411133,269.95782471,653.31976318,-122.93814087,-402.63998413,580.74877930,-378.24108887,-369.22750854,-80.02239990,425.92285156,-916.04675293,439.24636841,-38.91067505,273.72619629,260.41137695,585.91192627,262.29574585,290.07141113,-173.19261169,236.85391235,976.55169678,-652.06762695,-1133.38452148,12.64368916,-771.25964355,429.84283447,-625.42993164,211.60876465,-541.42272949,-487.61419678,-93.60967255,-75.93579102,444.94546509,700.77960205,462.91256714,-355.03738403,-599.21356201,944.44567871,426.76885986,236.09580994,-250.24975586,-348.60342407,-670.75512695,-1119.39514160,637.07427979,-494.46105957,638.19305420,-529.78088379,-1003.43463135,311.01992798,1331.81811523,326.54843140,-348.44686890,526.57714844,-62.42397690,178.36012268,-683.29345703,21.58911896,-500.32650757,-630.47613525,-1338.67236328,459.97869873,-750.90545654,137.20132446,345.21762085,-1069.12329102,-387.88360596,-570.29644775,417.27218628,-565.30035400,765.02813721,-380.40472412,-32.30100632,342.39538574
510.06634521,545.29907227,262.32315063,-806.06549072,-50.47583771,-757.31536865,171.54714966,-489.02658081,-433.92370605,-182.49790955,865.99786377,-235.21736145,-653.87670898,-608.79095459,-267.96676636,849.49450684,-403.23468018,26.60035896,138.76029968,202.82177734,-214.41557312,-106.16847992,-193.67494202,-96.13557434,-69.40328217,368.54727173,392.68615723,-244.66848755,866.05059814,-84.47555542,1159.64807129,-768.08123779,-233.15234375,287.31518555,280.09301758,617.34912109,388.18902588,-117.55202484,304.42706299,-542.85467529,157.54180908,-22.34770584,-431.05972290,-478.95996094,-346.98269653,535.33306885,266.95855713,-272.68572998,218.29156494,293.78567505,30.69857597,728.96289062,565.13183594,605.48535156,-292.48205566,382.93984985,578.94628906,-197.17543030,-448.22219849,496.85055542,-322.49877930,-435.08981323,72.05280304,446.15567017,-1079.61535645,407.14111328,-135.62931824,283.26519775,361.46255493,476.04190063,199.19432068,182.67326355,-236.54727173,194.05284119,893.92633057,-569.75549316,-1123.98986816,-81.59243011,-847.20458984,384.23245239,-756.89624023,74.75576019,-475.58868408,-561.58825684,-33.69427109,-17.55767441,587.47619629,654.36541748,509.50967407,-431.42260742,-634.33947754,1003.52520752,565.41967773,258.55267334,-272.86770630,-407.60565186,-690.10034180,-1120.30273438,572.07928467,-483.32263184,557.97290039,-435.33627319,-968.82769775,410.67062378,1421.95581055,333.13183594,-279.89309692,633.89483643,105.34734344,214.19540405,-687.06848145,-49.77080917,-589.78106689,-680.93914795,-1291.40783691,453.59402466,-827.63726807,166.36462402,181.60176086,-995.71429443,-476.74133301,-665.18597412,486.08184814,-649.11566162,726.60455322,-440.81192017,-126.13502502,266.69320679
710.93536377,571.05419922,319.87207031,-861.73852539,22.10350800,-717.12103271,240.98820496,-558.69226074,-494.33099365,-249.86401367,941.50976562,-52.47904205,-775.29406738,-538.65417480,-243.04098511,787.21002197,-320.50033569,-64.84403229,294.87139893,175.91140747,-69.34252930,-69.74950409,-181.23576355,-26.18589211,-147.91838074,461.75958252,459.71771240,-153.02809143,891.38275146,-29.41304588,1176.28540039,-862.58581543,-123.77083588,332.36672974,262.50152588,721.54132080,334.28933716,-170.32104492,235.34126282,-468.85668945,56.30718613,-14.03490925,-398.89477539,-512.82440186,-431.36325073,608.51855469,210.20690918,-363.33804321,153.57859802,235.68461609,158.75588989,783.06719971,601.39794922,772.14343262,-363.07540894,291.51904297,713.80871582,-147.88519287,-508.49414062,480.94784546,-415.02911377,-451.75094604,-48.82088089,533.71752930,-952.59277344,479.17294312,-88.50660706,287.36535645,321.07968140,535.33660889,333.96411133,225.48587036,-163.50218201,302.72247314,950.96624756,-608.10211182,-1056.99401855,-41.18444443,-764.30877686,438.34246826,-655.71557617,187.15875244,-497.21182251,-464.46069336,-132.01657104,-60.60395050,484.63302612,723.64440918,522.44793701,-282.93185425,-590.26361084,986.33557129,458.45455933,285.23562622,-185.24577332,-367.56665039,-697.70062256,-1235.73327637,655.16284180,-541.80749512,600.71539307,-493.06628418,-1003.39355469,278.48031616,1363.04309082,281.95321655,-353.69635010,578.24969482,-24.33655167,221.66517639,-736.61914062,-9.75843143,-546.57867432,-571.27728271,-1438.52062988,521.31854248,-784.15167236,225.02481079,312.73513794,-1054.77343750,-430.66510010,-534.05487061,428.00347900,-504.26193237,855.58544922,-358.97735596,-50.55186081,342.28485107
731.60638428,616.42388916,348.95291138,-919.55468750,53.96047592,-694.22192383,275.15325928,-575.48577881,-499.63156128,-215.83738708,996.08648682,-45.58848190,-782.00775146,-494.97378540,-212.73202515,774.75512695,-274.72180176,-79.24320221,300.60934448,140.10841370,-67.86413574,-45.11745453,-131.08549500,-14.01194477,-181.63475037,493.59695435,487.74713135,-119.15206909,914.54827881,18.45789528,1213.20263672,-848.82452393,-110.44110870,385.10983276,249.64422607,699.68255615,343.03274536,-216.72566223,182.50038147,-453.58432007,57.57131195,-40.76210785,-434.03076172,-506.82070923,-460.42721558,607.31726074,169.07829285,-354.25973511,158.62980652,229.37844849,164.77687073,794.00830078,604.37585449,786.19909668,-363.43496704,276.57940674,737.00897217,-103.96376801,-478.33325195,532.28320312,-407.62124634,-435.91116333,-47.35422897,519.14648438,-937.57647705,469.23876953,-41.33718872,273.92077637,282.68957520,547.00109863,335.65899658,245.90242004,-166.74291992,357.30502319,1013.94677734,-667.84857178,-1065.85864258,14.44747543,-767.49139404,418.58413696,-620.69885254,206.26678467,-561.13958740,-424.22479248,-131.16204834,-102.59715271,464.51193237,730.52667236,515.92559814,-282.65335083,-575.22521973,987.35821533,435.56472778,303.95742798,-159.71894836,-324.80853271,-687.70458984,-1272.39367676,640.95013428,-517.43768311,622.52197266,-512.94616699,-1019.22570801,275.04916382,1361.60449219,296.36038208,-414.37008667,552.44091797,-38.89978409,225.64169312,-694.15838623,8.48570919,-505.78845215,-577.05914307,-1450.91357422,562.87780762,-778.58129883,242.72883606,333.09210205,-1122.99304199,-394.63516235,-541.42291260,420.86413574,-505.01577759,898.70019531,-334.55123901,-11.34722996,357.48645020
