-39.91529465,-280.64532471,178.41703796,225.44511414,453.34759521,445.10632324,411.55502319,-509.89077759,430.96093750,-302.26104736,-449.91897583,-433.69042969,319.16094971,-21.91128922,302.31375122,-272.52810669,396.60180664,505.25588989,248.59939575,277.10247803,339.54489136,-344.28353882,132.24006653,3.03107476,325.99749756,302.90780640,-352.02566528,-378.55096436,336.40011597,-308.04913330,503.80123901,-511.81555176,319.59484863,-286.17147827,253.77291870,395.45913696,-436.93020630,192.86657715,318.54235840,-579.34375000,-285.12673950,426.43823242,-509.99508667,-348.90951538,371.19796753,-393.62728882,-302.66418457,265.70513916,-470.26568604,-506.11077881,491.53695679,-74.67360687,359.08856201,384.79559326,-427.40667725,-494.17593384,150.03575134,405.58111572,11.09762478,-231.35958862,405.92166138,376.87823486,472.89978027,388.32666016,352.16735840,-461.85449219,343.11773682,-426.01385498,-472.18469238,304.51336670,-314.78610229,-271.52355957,365.87222290,275.30535889,-305.81289673,-117.70989990,-331.53958130,162.94308472,-293.85092163,399.10992432,38.23959732,-338.22122192,-305.97634888,-380.12066650,-287.16125488,81.57849884,306.30172729,301.31854248,310.86383057,-301.25817871,440.01373291,268.04205322,-315.31100464,-273.98306274,378.90011597,315.53683472,-304.95837402,-332.38674927,-425.25588989,329.49716187,-339.65850830,289.88955688,345.95278931,320.55133057,-190.04908752,318.90573120,5.98217297,126.99243164,462.65551758,554.17987061,-327.54290771,-338.57339478,433.13562012,315.73168945,-292.97305298,-308.82321167,592.00207520,-297.30337524,270.95956421,-428.83816528,-309.52392578,257.66128540,-54.87036514,315.33068848,-112.84753418,-286.03903198,-310.07894897,-265.24700928
4.30708933,-149.53065491,228.52874756,289.37338257,420.46868896,459.29190063,452.62222290,-599.13824463,463.73516846,-172.60221863,-455.50588989,-419.67813110,191.50592041,-8.29923916,174.53942871,-126.98609161,431.36965942,503.11029053,110.79911041,151.79727173,298.03601074,-244.88847351,191.91374207,40.20665741,225.19006348,180.40779114,-287.25189209,-402.32620239,332.01153564,-193.08424377,569.86645508,-552.06890869,193.60411072,-151.33003235,93.39214325,369.44873047,-510.98236084,246.12625122,211.65625000,-657.41387939,-172.08506775,431.48321533,-639.94134521,-303.95193481,281.68515015,-382.61633301,-178.73831177,233.02415466,-466.10403442,-533.10333252,610.22595215,-127.41833496,265.83322144,289.89553833,-373.43579102,-784.46099854,-30.09376335,350.05599976,58.29656219,-266.54913330,371.48596191,378.69595337,542.26800537,325.35430908,382.69888306,-476.95581055,225.22724915,-437.83679199,-483.04772949,166.95565796,-185.91484070,-133.98020935,277.58801270,315.63909912,-321.06121826,-177.65937805,-210.84306335,188.50492859,-160.92898560,339.30673218,64.83914948,-373.80505371,-178.58984375,-362.38000488,-153.17961121,121.59538269,184.78833008,340.73837280,207.16607666,-167.15226746,390.65014648,132.65824890,-192.00839233,-137.93936157,299.27682495,259.03149414,-168.35787964,-221.68496704,-420.62020874,206.09770203,-265.32635498,147.70133972,243.65196228,200.03802490,-173.85107422,188.09596252,66.51763916,-87.13765717,502.01208496,629.82666016,-207.62713623,-231.34831238,454.44784546,188.71788025,-164.18553162,-185.80809021,718.95855713,-195.18037415,175.26875305,-409.32492065,-210.42361450,362.08471680,-35.31300354,207.66398621,62.27920151,-164.02120972,-175.99519348,-159.14282227
123.55480957,-162.74632263,368.58459473,427.13827515,538.74066162,468.41116333,402.94125366,-726.41894531,602.65991211,-248.85841370,-587.47430420,-558.79901123,274.40429688,135.04113770,258.75439453,-243.52285767,572.88140869,608.62316895,134.85557556,240.99011230,243.37486267,-248.67506409,335.16540527,174.57910156,239.17526245,236.48036194,-271.21072388,-551.28558350,492.42666626,-288.42904663,670.37469482,-689.96545410,239.06332397,-214.11791992,199.41952515,495.00006104,-652.43273926,390.96560669,330.27023315,-763.82067871,-162.84303284,572.34857178,-730.40539551,-432.23944092,391.43679810,-359.05300903,-278.60098267,137.53042603,-594.57757568,-663.47845459,727.09167480,-264.62350464,360.89050293,379.64776611,-491.05126953,-653.34802246,19.78671646,464.07559204,196.51396179,-418.88497925,510.41198730,521.62585449,674.62994385,415.64651489,536.47204590,-623.30041504,267.71389771,-571.99108887,-517.84191895,242.54537964,-294.83969116,-176.47062683,327.04269409,468.27722168,-224.35543823,-20.87539101,-234.43684387,342.36544800,-216.06100464,370.01480103,212.28927612,-531.01977539,-227.35473633,-503.79925537,-221.71725464,260.42999268,223.04302979,491.38531494,237.36718750,-218.02368164,487.74819946,206.48492432,-235.70468140,-202.78004456,407.32983398,199.48403931,-235.17442322,-285.86236572,-553.96307373,295.18609619,-235.64530945,190.76734924,305.39739990,278.57418823,-59.38225937,254.68336487,196.75259399,59.05076981,640.56213379,742.16894531,-291.72134399,-242.32237244,597.95104980,282.05523682,-250.35311890,-281.90380859,777.96612549,-187.73110962,152.99127197,-553.04907227,-319.61889648,494.10433960,104.58576965,226.35034180,65.83744812,-203.94673157,-251.87329102,-116.72270966
-37.16046143,-297.99066162,208.26528931,265.59063721,494.05172729,513.07238770,483.13482666,-587.39996338,488.77590942,-323.11828613,-501.56744385,-478.51547241,340.35531616,-26.88094330,321.73272705,-267.16653442,451.24453735,565.57818604,261.55880737,291.66381836,381.64208984,-376.19384766,158.67036438,8.26645184,357.28887939,327.77911377,-393.85235596,-426.92440796,368.97689819,-330.65826416,565.03179932,-578.77081299,344.51895142,-305.01876831,254.83131409,436.13720703,-503.17971802,222.89863586,335.54782104,-655.08502197,-306.10086060,477.04302979,-580.97570801,-380.37893677,401.22579956,-451.82870483,-320.32739258,291.50149536,-522.97515869,-569.48944092,567.85729980,-91.98690796,391.65478516,416.23028564,-467.38836670,-622.35986328,133.60598755,443.77633667,22.83091164,-263.40072632,442.11666870,421.35229492,541.77856445,427.74658203,399.47463989,-512.89837646,371.45468140,-477.88507080,-538.52697754,321.00082397,-327.37188721,-289.14648438,404.46972656,316.12167358,-355.05236816,-151.24475098,-356.72616577,187.48437500,-314.19689941,447.07827759,47.29084778,-384.19720459,-329.54641724,-415.88204956,-306.18081665,97.33591461,331.39785767,346.03005981,335.75320435,-321.25375366,484.97833252,282.32385254,-340.15637207,-291.39440918,410.52606201,346.22317505,-324.31918335,-361.34750366,-472.82073975,352.06509399,-374.82135010,305.21786499,378.24234009,342.94372559,-212.85360718,340.81124878,17.60247040,81.24090576,518.83428955,630.51611328,-351.55892944,-367.66598511,485.80947876,334.86663818,-310.97015381,-328.24130249,675.40588379,-323.12765503,289.97708130,-469.70562744,-330.92581177,311.43157959,-61.72534180,344.32257080,-88.13797760,-310.16320801,-330.31204224,-275.27127075
-30.23296547,-278.53646851,198.23364258,253.39428711,472.99768066,479.63442993,447.17004395,-554.91784668,464.31649780,-309.00442505,-478.54586792,-457.37017822,327.35348511,-20.70709801,309.62756348,-262.04684448,428.51235962,539.31207275,246.40162659,281.96237183,356.11328125,-354.27322388,153.47108459,13.38694763,336.08593750,311.29226685,-368.35299683,-406.90713501,353.23080444,-317.67263794,538.73077393,-550.55981445,326.36276245,-291.19653320,249.89498901,416.83999634,-476.99133301,213.75929260,326.03146362,-623.93090820,-285.08886719,454.18267822,-554.21411133,-367.70843506,385.66995239,-421.56246948,-310.02401733,271.70755005,-498.50595093,-542.72894287,538.62139893,-89.29293060,375.08660889,399.11251831,-448.33178711,-558.61285400,123.84896851,426.28195190,25.22137260,-249.90193176,425.58154297,403.01095581,514.13458252,407.23925781,379.65151978,-490.19274902,353.21646118,-455.71041870,-507.11856079,308.89453125,-318.48034668,-271.69989014,382.98010254,300.97024536,-331.87088013,-135.57861328,-337.63589478,179.17709351,-297.72882080,422.28759766,48.68051529,-364.80389404,-311.93353271,-398.93145752,-292.86578369,96.57050323,312.78329468,329.13168335,314.77514648,-305.17068481,462.62942505,269.80523682,-322.48352051,-277.29467773,394.98632812,323.49838257,-309.47555542,-343.53912354,-452.24844360,338.79714966,-350.99984741,289.57449341,360.78125000,328.81695557,-196.81338501,325.66998291,21.72887802,89.20288086,495.03182983,598.06262207,-337.53302002,-345.81115723,463.13726807,322.35574341,-300.00149536,-316.88757324,639.55645752,-301.88775635,269.59542847,-451.25814819,-320.76977539,294.71258545,-55.40822983,323.90527344,-79.07986450,-292.42852783,-316.40969849,-256.80944824
-13.95571709,-283.48880005,214.83770752,263.53848267,475.04464722,452.92303467,411.33276367,-550.87329102,469.77575684,-315.70742798,-481.87188721,-464.39306641,332.62231445,5.13594627,316.94039917,-290.47357178,434.09930420,526.79290771,252.81663513,291.47631836,336.13967896,-347.84402466,166.96908569,31.63564873,331.95080566,314.38244629,-354.47479248,-417.42285156,376.19973755,-324.76715088,533.17150879,-548.33569336,328.67291260,-297.83435059,266.90563965,421.29324341,-479.74737549,229.68539429,338.89361572,-608.50769043,-285.61260986,460.69610596,-540.65881348,-373.47033691,390.39199829,-395.79302979,-318.66131592,252.25108337,-498.87387085,-537.41400146,530.93585205,-106.02767944,376.42181396,400.26931763,-449.61679077,-494.11346436,151.86779785,426.60131836,44.08469772,-270.38104248,435.69204712,411.54980469,512.41851807,403.96829224,391.67663574,-497.43838501,352.77816772,-459.13800049,-480.59954834,315.80850220,-330.73330688,-279.44635010,377.64260864,316.29718018,-296.75604248,-92.48981476,-337.57266235,199.80477905,-303.64059448,410.25039673,69.31755829,-378.99871826,-316.52877808,-412.42742920,-299.09191895,114.13967896,314.77304077,341.85540771,313.09707642,-310.85006714,458.19046021,282.04171753,-323.92422485,-285.00564575,397.98696899,309.13125610,-316.63333130,-345.16888428,-455.57205200,345.12561035,-338.36044312,296.02392578,359.88272095,334.71212769,-173.03718567,331.18478394,34.05128479,136.90948486,499.97201538,589.53283691,-342.45715332,-342.56832886,469.30291748,331.45788574,-307.75253296,-324.52835083,612.00842285,-298.05523682,270.75793457,-461.55636597,-327.89953613,298.26660156,-30.99158859,320.86987305,-102.55622101,-295.88293457,-322.35385132,-255.30105591
-16.66717148,-268.88619995,202.79939270,251.81059265,461.04104614,444.06225586,404.75796509,-535.37335205,454.28515625,-300.24517822,-466.59381104,-449.04199219,317.16781616,-0.61712366,301.94726562,-276.34683228,418.49597168,513.77014160,238.00898743,277.48535156,326.73181152,-335.04406738,158.28764343,25.78538704,317.36181641,298.98999023,-343.34487915,-402.16406250,362.78292847,-310.15637207,522.48443604,-533.36419678,313.67730713,-282.78439331,252.64172363,407.77255249,-464.53369141,219.15034485,324.33621216,-597.35058594,-271.33569336,445.24026489,-533.12347412,-359.64758301,375.36868286,-386.77957153,-304.57882690,247.75956726,-483.82849121,-523.67907715,519.07360840,-99.41511536,361.66085815,385.87094116,-434.61056519,-496.19659424,139.59413147,412.30331421,38.40626526,-255.96092224,420.72189331,396.36877441,496.95635986,390.31018066,375.45034790,-483.03598022,337.87286377,-444.01635742,-472.27981567,301.08041382,-316.00164795,-264.35440063,363.16586304,301.83917236,-291.99209595,-98.46453857,-323.38024902,187.45124817,-288.32067871,396.51214600,60.97422409,-363.78982544,-300.85278320,-397.42877197,-283.95526123,105.43592834,299.16055298,326.98278809,300.85522461,-295.34960938,444.36999512,266.73834229,-308.66827393,-269.74871826,383.66311646,299.72985840,-301.34808350,-330.30807495,-441.18038940,329.93725586,-327.29684448,281.17678833,345.22879028,319.62863159,-171.47891235,315.83599854,29.70941734,124.73756409,484.76562500,575.69006348,-327.53952026,-328.95770264,453.48904419,316.09368896,-292.48178101,-310.10592651,605.46423340,-284.66888428,257.22467041,-446.26290894,-313.65496826,286.29461670,-34.74817657,306.75634766,-93.00022125,-280.00888062,-306.96148682,-244.67486572
-375.23934937,-344.53546143,-222.24507141,-162.69361877,181.90408325,439.18371582,533.52478027,-123.36940765,52.58893585,-221.01109314,-110.17317200,-99.67668152,228.27197266,-401.34976196,202.06977844,-101.40554047,11.51600647,252.63037109,287.31878662,167.93841553,522.71026611,-423.31881714,-260.80960083,-360.20242310,366.45367432,259.42755127,-469.55740356,8.84558678,-59.07918930,-168.88406372,211.01235962,-145.54521179,310.73764038,-239.21345520,131.33557129,99.33322144,-34.45718765,-211.37796021,114.60955048,-263.19515991,-384.08032227,65.72830963,-204.87167358,-60.21052551,177.90737915,-498.39059448,-162.37489319,533.23541260,-149.73225403,-167.44299316,128.56402588,310.27099609,204.34982300,242.50579834,-178.91659546,-641.11724854,172.23767090,159.72314453,-367.91699219,191.44654846,89.92693329,15.22176361,85.30608368,215.61868286,-56.78329468,-91.47558594,334.25558472,-73.17111969,-398.71981812,238.51403809,-158.47570801,-275.47027588,320.34341431,-143.27885437,-569.79577637,-480.85797119,-373.36962891,-244.95368958,-263.60067749,378.30630493,-355.71212769,79.25038147,-286.55126953,-29.15232849,-222.94308472,-296.35089111,306.73999023,-108.34259033,330.41040039,-282.72402954,234.00755310,192.76141357,-312.00927734,-226.32046509,176.19523621,515.73645020,-252.98991394,-263.01199341,-95.56497192,217.18531799,-482.26065063,297.93615723,283.24130249,225.56228638,-495.72634888,263.47683716,-360.07391357,-71.06829834,85.57426453,215.59568787,-221.75671387,-399.01498413,52.92864990,194.75975037,-191.55932617,-178.58529663,364.43484497,-389.15173340,396.89001465,-86.21355438,-123.52590942,-146.76347351,-421.78082275,353.84576416,-240.73107910,-280.42968750,-243.73060608,-456.66598511
-292.58935547,-217.43209839,-164.84533691,-107.73863983,132.34622192,388.21221924,479.11352539,-148.08641052,56.94972610,-99.33290863,-90.13751221,-70.25274658,108.54072571,-326.71136475,85.15874481,23.81266594,21.03612709,210.74189758,158.46907043,53.83108139,422.11889648,-305.29797363,-189.77926636,-286.12051392,254.20985413,141.60511780,-355.00424194,-1.01468515,-62.88280487,-57.48445892,201.41076660,-144.97151184,190.35771179,-114.96063232,0.84405851,59.71823120,-62.42982101,-149.76211548,11.88314819,-264.55606079,-262.53280640,51.33564758,-236.02563477,-9.11078548,85.59462738,-417.27886963,-48.11483765,439.14630127,-122.82852173,-158.92782593,166.78207397,236.87576294,107.07742310,147.00463867,-115.06976318,-704.42626953,42.40061569,95.45713806,-294.47015381,147.29779053,47.90053940,3.29727912,106.93276215,139.85652161,-35.57973862,-84.32762909,215.59135437,-59.90580368,-352.33404541,113.69325256,-43.26348114,-149.07092285,215.03210449,-105.35772705,-490.03842163,-441.90734863,-248.00253296,-195.00196838,-141.02966309,285.40185547,-285.29580688,54.23977661,-164.78480530,-5.12790012,-99.58317566,-230.48063660,186.43267822,-74.64361572,221.89898682,-157.29016113,170.73565674,66.14120483,-190.19166565,-103.73727417,94.10801697,409.40917969,-130.43382263,-154.85731506,-71.07364655,99.99523926,-371.33496094,167.66297913,172.06341553,108.71339417,-408.83584595,141.12054443,-269.19189453,-202.93101501,90.56544495,221.22579956,-108.29427338,-281.05453491,54.14700317,76.16618347,-73.00270081,-63.48674011,373.33154297,-272.89685059,278.93994141,-57.47169495,-25.38652229,-73.66064453,-342.34500122,238.91084290,-112.50354004,-159.04269409,-118.98603058,-336.94793701
-323.17352295,-360.17578125,-125.06776428,-63.44311905,262.01559448,508.38784790,585.71264648,-247.66453552,163.21765137,-251.15454102,-208.71470642,-193.18244934,258.85769653,-339.54803467,230.82560730,-123.03751373,122.49443054,340.33294678,304.89654541,190.85835266,536.25207520,-444.18249512,-172.86911011,-295.67837524,393.39129639,289.40234375,-492.86715698,-98.76824951,35.14420700,-205.82385254,306.21166992,-257.27008057,336.58007812,-265.34359741,152.34634399,181.11355591,-155.28320312,-116.01188660,158.55044556,-372.06234741,-399.62207031,167.51473999,-301.72027588,-132.91508484,228.24377441,-540.39562988,-194.50550842,521.40930176,-244.50883484,-270.27160645,243.90466309,231.33888245,252.65017700,288.11923218,-250.06155396,-739.22576904,179.25816345,229.10751343,-299.77432251,86.76911926,171.11889648,115.16860199,205.06130981,277.81576538,55.46304321,-194.13055420,362.72793579,-175.74722290,-472.05545044,264.97985840,-190.63200378,-296.44598389,360.90295410,-33.58606339,-571.42578125,-446.98693848,-395.86306763,-149.23658752,-288.81652832,426.06115723,-280.33148193,-34.08612823,-313.23318481,-118.07657623,-249.73036194,-217.41529846,333.70645142,1.45912576,363.52087402,-307.27023315,304.33862305,220.99298096,-338.25765991,-250.66755676,231.26419067,522.38623047,-277.94223022,-299.74093628,-188.94963074,249.82124329,-497.56115723,317.74874878,320.92901611,258.00094604,-469.87545776,291.58563232,-298.48931885,-70.81987000,197.34684753,328.91482544,-255.37672424,-423.18704224,161.71119690,226.48081970,-218.43597412,-209.89086914,461.20526123,-407.04684448,412.06396484,-177.31454468,-165.18557739,-36.06438065,-367.77618408,378.51602173,-232.97869873,-307.38656616,-271.11169434,-450.86807251
