1005.55187988,-114.07656860,891.47125244,-214.47792053,119.90013123,-287.83331299,286.83035278,-287.39724731,-165.54354858,-938.57098389,571.30187988,381.64358521,-696.81195068,-673.92669678,-149.77642822,1004.97229004,-391.07110596,-531.09674072,379.08584595,312.71853638,46.81519318,277.33132935,-724.78308105,-386.02871704,199.43975830,758.97076416,-53.52908325,-129.96501160,462.65719604,26.77400589,656.51855469,-889.40179443,72.77149200,-245.32266235,-87.89534760,756.20465088,601.96911621,391.72717285,513.30279541,50.89339447,217.78448486,-599.54602051,219.98109436,-238.55781555,-801.62841797,358.41744995,743.21685791,-264.69470215,-329.77923584,-379.03744507,182.16418457,428.51348877,288.82144165,821.42047119,-487.92001343,-49.52665329,648.31115723,-597.21411133,-1001.05297852,-243.22375488,-761.93218994,-486.84072876,-236.59638977,904.30493164,-875.18847656,371.14743042,-697.36303711,-30.28994370,836.18170166,167.10647583,298.85327148,-263.62850952,-349.57446289,80.97984314,345.75585938,39.74570465,-893.48724365,-765.89007568,-911.01977539,225.64050293,-669.51782227,489.29174805,62.31063843,-721.41290283,-538.81964111,-531.56933594,204.97576904,338.03024292,206.46702576,-150.50961304,-331.28070068,1021.19110107,192.17135620,826.13665771,-94.77741241,-803.98724365,-364.65356445,-1094.51501465,749.56634521,-436.08837891,150.97460938,-68.17380524,-526.49542236,232.87094116,1554.46264648,-362.45361328,39.52053452,1088.88745117,-240.45468140,255.42413330,-1029.19189453,277.04867554,-986.46215820,-471.29980469,-1996.12634277,972.17352295,-1092.00219727,703.05462646,411.30255127,-492.75509644,-877.12725830,-686.64904785,574.99621582,-378.13403320,803.30938721,-505.62054443,-550.94281006,53.88119125
808.11401367,-46.15932465,727.76214600,-169.17485046,-51.05478287,-300.26663208,200.43106079,-210.44639587,-95.53459167,-767.90759277,538.52386475,209.12556458,-683.20312500,-635.52075195,-78.77485657,918.88201904,-425.81915283,-246.04568481,155.66600037,277.24655151,-168.15309143,202.09762573,-592.09283447,-445.15313721,210.96922302,449.69406128,-91.03866577,-160.57601929,357.68350220,144.58206177,576.91851807,-697.44201660,-139.40969849,-191.64244080,-25.71737099,602.45574951,609.17462158,332.81744385,473.47634888,-117.09661865,277.44473267,-376.19641113,168.67835999,-226.87841797,-633.22924805,241.62850952,676.94244385,-202.30575562,-210.16632080,-154.27517700,76.91864777,301.45065308,327.46047974,688.72265625,-376.45587158,73.40541840,540.63214111,-551.14038086,-873.28326416,-153.82864380,-516.47088623,-387.91836548,10.94552898,767.53771973,-890.99371338,335.89306641,-621.54388428,47.42675018,732.21868896,94.34590149,199.62733459,-309.17233276,-403.32659912,56.30307007,321.76693726,-3.36196685,-1034.19775391,-643.33636475,-907.47467041,209.49209595,-663.17626953,234.03199768,-14.60560703,-670.29266357,-258.10400391,-293.49639893,359.47137451,229.96798706,195.91798401,-205.79870605,-273.40264893,996.98950195,292.15151978,589.66992188,-161.98847961,-700.39031982,-470.74780273,-920.23376465,592.11505127,-403.64315796,107.26197052,-55.57235336,-493.03952026,241.10745239,1452.48559570,-186.42274475,11.75528908,988.69049072,-22.53737068,309.85870361,-883.27453613,161.69201660,-898.73547363,-601.79919434,-1552.45019531,825.67108154,-1040.09765625,555.01055908,148.81129456,-479.71362305,-784.26049805,-863.64422607,603.81530762,-399.37692261,715.00518799,-528.62170410,-521.83807373,31.67890167
764.59063721,-55.91709137,545.00018311,-187.32972717,-115.45791626,-463.00476074,172.57810974,-209.88325500,-215.46728516,-804.69824219,552.76544189,172.15699768,-643.07257080,-754.33483887,-166.73437500,978.22387695,-493.13946533,-241.20388794,234.50170898,311.25796509,-33.92225266,45.70472717,-699.74822998,-404.55767822,275.75787354,505.53683472,-125.00592041,-213.20437622,460.54421997,-34.28334808,662.75909424,-814.23962402,-23.41893387,-233.92019653,50.50979996,742.73742676,534.65576172,401.78234863,524.66967773,-160.35340881,171.86877441,-286.40280151,152.07313538,-269.11355591,-516.72247314,382.25643921,731.86236572,-303.70013428,-178.48464966,-147.84619141,124.23946381,432.42590332,293.53482056,738.03302002,-404.00296021,60.18235016,538.50567627,-627.00787354,-954.58825684,-158.12889099,-557.93878174,-408.75634766,-148.18937683,784.60882568,-891.76654053,436.74945068,-660.37408447,100.52909088,765.51367188,207.87615967,299.99575806,-257.64471436,-374.45953369,-27.77565384,324.41220093,15.17724228,-1080.69201660,-699.87823486,-852.32739258,353.50765991,-700.65063477,317.43276978,31.18631554,-757.08776855,-337.80349731,-307.28256226,309.53918457,330.98016357,202.97467041,-132.19241333,-361.33642578,969.76574707,295.64852905,521.13574219,-276.59753418,-805.81365967,-504.60687256,-922.20812988,675.89233398,-552.97998047,180.35063171,-87.72882843,-522.70983887,202.37075806,1458.45605469,-176.75007629,127.10326385,1009.67645264,-111.25812531,264.61941528,-1019.66601562,157.12837219,-945.74517822,-661.96191406,-1556.32653809,674.59008789,-1038.01269531,382.83020020,282.12445068,-470.76403809,-845.21337891,-957.93487549,632.19061279,-346.29254150,594.89605713,-617.12915039,-550.61309814,40.30497360
684.47113037,126.35906982,702.57788086,-343.99938965,-1.41290307,-418.07101440,269.52218628,-329.07870483,-124.38958740,-642.20245361,601.89251709,28.99838829,-645.98394775,-753.82592773,-102.74533844,917.24255371,-381.01821899,-330.01919556,176.14651489,227.17399597,-151.23002625,119.39237976,-511.40902710,-401.40997314,144.90376282,591.74346924,29.15095901,-123.82975006,505.63366699,149.99584961,739.95556641,-707.81256104,-62.21962738,-100.96709442,48.21470261,590.91094971,523.16400146,219.56405640,385.76580811,-216.32186890,324.76336670,-393.71542358,-10.56668949,-311.92715454,-598.49536133,272.72521973,612.07897949,-166.26470947,-73.92733765,-85.25584412,22.29894447,398.61428833,375.28787231,680.37701416,-333.09417725,150.67210388,574.29418945,-511.00042725,-809.07965088,-3.24851632,-527.56768799,-398.76901245,-60.90763092,666.86511230,-1005.75225830,295.37420654,-542.79809570,86.71047211,637.96130371,136.82673645,198.25967407,-198.58496094,-322.47232056,16.97146988,467.20739746,-119.93044281,-1114.44213867,-493.80737305,-928.18835449,248.49882507,-700.47790527,256.64202881,-78.68341827,-771.60357666,-274.68685913,-398.05923462,380.58264160,420.11523438,269.82519531,-356.20996094,-384.48239136,921.40179443,378.44805908,567.38531494,-216.93341064,-675.53558350,-441.26284790,-1022.43688965,570.68627930,-409.06652832,213.82310486,-191.35137939,-693.22711182,425.74533081,1505.35437012,-49.74335098,16.15197182,928.03564453,-21.21388435,312.72442627,-855.52947998,157.47245789,-824.37384033,-640.56323242,-1625.92773438,848.30847168,-1012.08679199,477.59243774,255.48649597,-592.59771729,-729.18896484,-887.23992920,667.39593506,-577.41546631,724.30175781,-526.66540527,-462.11911011,93.89117432
855.41351318,435.03512573,397.48718262,-745.15557861,64.01509094,-685.10784912,247.77824402,-589.47778320,-534.84747314,-437.89028931,912.43408203,105.91651917,-822.95727539,-628.44067383,-237.33279419,845.70153809,-340.08712769,-118.12552643,385.37734985,121.27531433,-10.80535984,-64.32057190,-317.22088623,-40.85384369,-101.82681274,467.68939209,412.25643921,-75.92536926,850.67169189,-3.38079858,1118.77734375,-999.66210938,-81.68407440,225.80519104,236.91966248,846.72851562,322.48867798,-69.86151123,290.44564819,-340.63357544,-21.63419342,-57.42705536,-242.08927917,-527.17657471,-499.48974609,673.12652588,325.51022339,-469.94900513,-8.28571129,156.16664124,277.77429199,796.29565430,579.61254883,880.32983398,-506.89324951,158.62852478,802.83782959,-262.75421143,-670.16845703,331.08917236,-489.30798340,-485.31494141,-84.57452393,694.13623047,-917.99914551,576.42755127,-216.74276733,263.92617798,394.03878784,556.64837646,434.90716553,177.17294312,-140.74919128,243.46229553,853.33276367,-491.96343994,-1076.56921387,-218.34243774,-737.14282227,493.24682617,-625.13659668,315.89788818,-385.19711304,-535.45654297,-194.36781311,-126.54160309,407.70822144,719.93725586,489.78268433,-150.58291626,-564.72637939,1048.77941895,352.58255005,380.33926392,-135.19276428,-481.76467896,-691.48046875,-1232.31372070,808.64086914,-604.81896973,583.75256348,-514.08734131,-979.31427002,163.68585205,1407.98022461,118.22640991,-262.82864380,665.90582275,-127.74919128,281.42990112,-889.45513916,36.57886505,-675.48541260,-522.75390625,-1554.64025879,616.98565674,-814.62023926,277.71737671,347.39807129,-972.86425781,-498.27996826,-561.60491943,474.88879395,-382.64639282,882.05010986,-371.00253296,-135.97152710,390.85556030
625.64025879,538.84643555,262.99285889,-848.81793213,-6.68859148,-797.88531494,241.56095886,-529.01733398,-510.50106812,-252.25230408,932.51098633,-141.06210327,-714.97784424,-638.48114014,-258.10269165,861.93322754,-389.40109253,-66.38916779,243.55943298,206.52519226,-66.54651642,-120.86157990,-266.96685791,-36.79041290,-61.46396637,479.31192017,416.99395752,-200.30926514,919.33203125,-77.68183136,1206.63708496,-901.35137939,-112.40689850,271.21121216,290.28317261,757.32214355,363.37289429,-83.80554962,291.96517944,-497.03363037,64.70489502,22.04564667,-433.06182861,-515.75134277,-382.21786499,630.44696045,291.35855103,-360.90310669,162.48976135,247.92814636,120.27014160,809.27532959,580.82122803,726.82025146,-371.87216187,306.04928589,658.88568115,-223.23403931,-527.85040283,482.93554688,-453.13787842,-435.58676147,-86.97849274,505.34667969,-984.15423584,490.80911255,-154.16859436,310.67819214,380.66238403,552.56170654,310.42984009,232.54336548,-214.01771545,237.38705444,932.06317139,-571.66552734,-1115.69982910,-111.40362549,-780.17877197,474.75759888,-696.74224854,187.68373108,-464.93106079,-560.57409668,-161.70948792,-61.88751984,489.98159790,738.06188965,520.56951904,-324.74639893,-613.43054199,977.96514893,481.52944946,271.26895142,-292.82595825,-469.11972046,-710.03729248,-1198.51806641,682.98028564,-590.55206299,619.61730957,-467.41687012,-1002.14495850,321.64004517,1390.68054199,288.61499023,-294.76934814,640.23449707,-18.96688080,178.27290344,-812.13311768,-10.74087429,-593.20141602,-674.77838135,-1468.76867676,473.93765259,-835.46295166,174.69900513,323.67794800,-1032.57434082,-515.48590088,-650.77148438,438.29367065,-554.63903809,743.97363281,-457.67028809,-125.92027283,303.83566284
746.40399170,599.40692139,375.84887695,-904.25048828,34.32968903,-719.13873291,337.93984985,-573.61334229,-544.19055176,-287.91802979,1009.38568115,-33.98820877,-736.00451660,-566.25189209,-187.34526062,806.19482422,-296.57699585,-119.08365631,338.37921143,115.90689087,-6.68922424,-56.40005493,-177.57698059,-33.77112579,-168.93287659,549.08203125,449.14956665,-97.66365051,952.37896729,24.55903625,1253.40881348,-913.36175537,-39.80653000,351.43515015,230.96882629,774.33087158,349.01776123,-196.92005920,191.77548218,-428.23291016,24.77398300,-61.22794342,-413.14053345,-497.90148926,-496.76354980,667.73632812,213.41099548,-389.80252075,119.74266052,182.01426697,200.36456299,850.58392334,549.06146240,820.36621094,-402.99847412,238.17784119,758.55126953,-158.53416443,-559.16009521,499.48260498,-471.30645752,-401.25018311,-112.46287537,565.88854980,-943.10272217,499.85125732,-88.82644653,243.55090332,287.54544067,586.85546875,371.72280884,228.50791931,-175.72264099,327.89160156,1005.92803955,-639.68011475,-1139.11022949,-20.15421295,-765.48046875,455.60998535,-615.35638428,276.56127930,-526.42065430,-479.89376831,-173.04049683,-195.27696228,429.80017090,747.79278564,471.37506104,-265.08596802,-562.07476807,996.93640137,413.02801514,358.40396118,-184.96408081,-379.19439697,-678.51458740,-1309.87902832,698.32531738,-559.19116211,641.47143555,-546.72320557,-999.75775146,272.49362183,1401.78039551,258.88793945,-372.31402588,571.77783203,-97.66567993,238.74571228,-780.53546143,68.59040833,-549.12237549,-615.56671143,-1552.39843750,604.93505859,-800.53424072,246.21458435,399.82382202,-1122.99707031,-415.75222778,-650.95629883,461.79946899,-509.91235352,875.44030762,-365.29266357,-37.87486267,380.63571167
844.80139160,442.01412964,467.77395630,-663.53741455,61.92076111,-564.77160645,191.17611694,-588.50677490,-414.90423584,-430.84051514,827.83081055,101.98936462,-887.89123535,-614.89648438,-165.96398926,775.03430176,-309.53897095,-31.11972046,315.41189575,92.28083038,-198.71467590,-25.54510307,-239.05834961,-112.55125427,-129.02464294,283.27288818,370.53826904,-39.08478165,703.30206299,161.77359009,973.00219727,-877.63970947,-261.87173462,225.54969788,215.27847290,741.49182129,333.76943970,-118.76372528,258.76782227,-359.91708374,49.04095840,-77.45100403,-177.57829285,-514.97540283,-510.94900513,537.29376221,304.76242065,-410.89166260,-5.80896711,225.63917542,235.63702393,636.25201416,627.88604736,856.08325195,-469.75500488,201.60334778,806.18048096,-251.72586060,-650.03802490,289.62359619,-348.93499756,-466.00668335,157.72543335,702.35107422,-959.64367676,524.82202148,-213.63020325,265.19210815,344.56655884,428.38714600,391.89392090,92.25231171,-137.30924988,205.68936157,785.10144043,-457.82266235,-1096.67944336,-175.60240173,-756.80889893,440.12063599,-625.11700439,176.06646729,-362.53942871,-527.33044434,-21.18721581,-24.00176430,512.67657471,626.33752441,475.94924927,-178.77093506,-472.48522949,1079.74743652,400.09439087,381.59930420,-75.27529907,-416.11413574,-700.05999756,-1150.74707031,726.19586182,-529.14978027,489.79708862,-510.50103760,-931.81256104,176.09315491,1374.81835938,141.53298950,-250.55348206,631.01544189,16.49611473,382.76409912,-806.09478760,-18.16965485,-648.62329102,-507.04388428,-1366.13317871,693.71728516,-786.59588623,305.98944092,136.52035522,-901.42675781,-436.08209229,-610.59893799,537.99566650,-388.46511841,916.67785645,-329.82192993,-135.83921814,395.52185059
684.85217285,514.12017822,230.08276367,-782.29174805,47.18914795,-745.33489990,215.39224243,-634.47314453,-579.36126709,-254.46549988,917.97991943,-87.67884827,-792.87493896,-676.78973389,-163.62289429,825.14233398,-365.93966675,92.66816711,195.62496948,-8.88905144,-139.16909790,-177.66215515,-199.57690430,-5.43154287,-82.67811584,200.53614807,426.84204102,-82.25399017,879.38537598,106.90278625,1150.75842285,-901.57733154,-228.95213318,281.20529175,325.64807129,754.40808105,287.07806396,-147.96772766,235.47973633,-420.11071777,-48.11431122,98.21538544,-371.15557861,-578.37493896,-361.35076904,670.97967529,264.56784058,-437.82907104,42.14794540,364.99316406,198.30632019,801.04522705,614.40161133,771.05169678,-473.77496338,191.41128540,775.35827637,-240.54881287,-538.00628662,470.95764160,-305.76803589,-383.02865601,118.72618866,549.70568848,-904.60974121,544.86218262,-133.54296875,351.00820923,244.56964111,601.76452637,389.13513184,271.03363037,-154.71443176,195.87695312,883.67333984,-564.28527832,-1251.44848633,-77.51792908,-726.18151855,550.73663330,-584.15197754,175.10876465,-469.35202026,-555.96405029,40.18915939,35.85120010,484.61163330,687.53692627,447.97296143,-199.48657227,-551.40118408,1023.21966553,375.61102295,278.41992188,-232.81504822,-418.74270630,-726.77795410,-1029.83776855,733.37774658,-580.16345215,657.17822266,-605.14947510,-994.98132324,140.01797485,1312.73791504,231.72363281,-282.86450195,541.89746094,-10.32290077,297.17535400,-802.54736328,-30.57669067,-588.91369629,-652.60839844,-1179.83190918,513.44378662,-739.37396240,118.05690765,164.82336426,-1000.44506836,-387.66198730,-721.07269287,457.10644531,-396.07217407,778.38800049,-413.35247803,-101.22117615,424.09649658
717.69842529,530.02636719,196.50061035,-885.32427979,11.80525780,-866.86657715,296.47161865,-548.33068848,-614.21435547,-334.41012573,1004.82940674,-99.28713226,-667.04644775,-662.22418213,-277.34689331,928.58825684,-386.14315796,-104.91626740,330.07058716,192.47587585,76.41208649,-166.14480591,-327.56027222,-23.20440865,-44.37745667,596.67230225,374.10363770,-208.34365845,1024.03820801,-131.66595459,1304.93518066,-989.47357178,26.77655029,251.86000061,310.77258301,869.51672363,385.62145996,-67.90474701,281.10128784,-445.68270874,-18.31878281,15.04824162,-424.17260742,-532.67181396,-376.55688477,756.16534424,319.52264404,-436.58605957,129.16224670,171.06544495,183.62246704,928.89685059,528.14349365,788.10974121,-404.92846680,241.98966980,700.66625977,-263.89523315,-613.78625488,461.68600464,-498.88528442,-423.78402710,-218.08654785,560.81158447,-912.73693848,548.77862549,-180.21597290,315.72082520,386.09289551,646.96850586,368.88012695,275.21673584,-242.08666992,268.92776489,973.25573730,-577.66711426,-1192.62292480,-118.43893433,-775.26800537,536.33349609,-650.93292236,317.51596069,-462.68933105,-582.22613525,-249.35507202,-185.33793640,378.58056641,748.47723389,474.78436279,-258.65985107,-623.51574707,977.05883789,412.51138306,343.40777588,-322.68283081,-528.29980469,-686.92633057,-1265.13537598,748.36383057,-661.20330811,679.04418945,-517.52343750,-967.64849854,262.30221558,1411.95764160,247.01097107,-298.21859741,646.74951172,-152.50068665,169.46951294,-905.56103516,48.85901642,-614.26141357,-721.16217041,-1557.95593262,429.34747314,-860.13452148,127.42246246,483.66070557,-1094.35546875,-537.63354492,-766.56091309,414.70184326,-515.37646484,734.24481201,-487.44961548,-136.94224548,325.57369995
508.01113892,453.96588135,192.93190002,-837.12463379,-28.46442795,-874.31201172,134.65447998,-487.84030151,-467.94250488,-224.63708496,906.57208252,-295.89114380,-623.20642090,-635.97991943,-399.73532104,978.20513916,-498.88677979,-112.70944214,152.05342102,379.72384644,-37.09011459,-135.29223633,-375.88821411,-45.84146881,58.22768784,612.60675049,422.03149414,-386.65365601,995.24493408,-305.90170288,1258.42199707,-813.83038330,-59.27643204,185.88276672,330.52841187,680.67382812,438.44729614,43.94587708,421.80932617,-531.30187988,166.14570618,-28.84578705,-497.91271973,-516.76806641,-284.43426514,587.38171387,370.76867676,-219.06402588,249.65461731,225.43768311,-54.56136703,827.25170898,577.66424561,583.79449463,-213.82362366,392.13049316,547.15447998,-266.79022217,-486.22967529,473.86791992,-485.96789551,-523.29388428,-188.59683228,401.32165527,-1052.14648438,359.15789795,-221.25877380,335.25021362,532.96435547,518.03234863,172.30780029,271.26132202,-289.02078247,233.50825500,897.63287354,-521.84478760,-1123.78271484,-211.54943848,-917.93737793,413.50076294,-825.26550293,165.45269775,-433.05383301,-603.06152344,-284.08111572,-64.70253754,501.34381104,708.48937988,562.03985596,-489.89300537,-738.48620605,920.06896973,567.60424805,287.41796875,-411.25781250,-561.25488281,-645.52886963,-1144.89184570,562.90356445,-539.62353516,612.68176270,-292.41217041,-993.86553955,463.63034058,1480.05749512,298.90017700,-296.03305054,761.64721680,0.34236982,38.06338120,-814.66217041,-69.65821838,-668.91650391,-739.56707764,-1516.97985840,316.97769165,-945.58825684,165.15209961,398.23651123,-1000.89843750,-652.69122314,-578.12335205,363.56671143,-709.27777100,678.10626221,-560.92596436,-219.48339844,122.43428040
