-1074.44348145,-910.25372314,-875.93365479,-224.09516907,-305.10290527,-800.78759766,426.62921143,-156.87548828,129.19750977,-305.49658203,-774.89428711,383.18652344,-821.15905762,548.66619873,-268.26861572,961.29827881,-229.28115845,717.97241211,521.78656006,-1109.67468262,205.36244202,536.27056885,-1115.25793457,-1087.63403320,447.16836548,789.41778564,-753.31542969,459.46276855,665.55895996,-871.82434082,690.30987549,813.51684570,-117.15490723,1085.21252441,-780.97338867,747.10284424,1066.43017578,712.54760742,-11.43894100,-524.29473877,247.91641235,-1095.64465332,-1097.13586426,-396.05294800,752.45709229,-1100.50109863,719.18579102,828.42596436,-649.77575684,-1127.97973633,1250.73107910,878.37677002,580.85931396,-885.51953125,-69.49610901,13.99800491,-1079.88146973,-127.34484100,-664.65515137,-307.83279419,732.92370605,1112.25000000,850.77014160,-873.17633057,-1061.60461426,-1121.33300781,-1014.29779053,-391.92636108,-1046.39379883,779.89270020,838.29089355,-1103.44946289,1111.13769531,248.10841370,300.58926392,-250.92646790,-585.50817871,-1179.13818359,-862.56512451,450.76519775,64.48963928,826.90539551,-858.30944824,336.93621826,899.42779541,-999.55883789,-699.49981689,-810.63336182,396.45007324,908.97650146,808.40045166,-792.18109131,-147.59779358,-309.87347412,874.81213379,-1159.50158691,-812.39587402,628.57006836,-217.41265869,-862.41546631,606.61010742,-782.70819092,213.20520020,-299.37490845,1173.45703125,-1010.60931396,-845.05731201,-160.31138611,496.32775879,864.42089844,707.06890869,423.66589355,412.38241577,316.41226196,-586.82720947,721.61358643,-984.94696045,-459.19635010,-719.00787354,-454.33517456,116.91381073,-339.17553711,-717.12878418,-19.23136520,725.44873047,-728.07745361,-1133.62219238,1049.67651367
-1414.17187500,-1197.22961426,-1120.66784668,75.66796112,47.87166977,-1162.21899414,854.07574463,209.88815308,317.85116577,-493.33090210,-1178.02575684,403.59902954,-1182.81420898,901.62304688,-99.18212891,1268.85803223,-157.65664673,1074.87890625,395.10980225,-1480.68933105,199.83209229,806.13116455,-1473.26623535,-1338.06579590,328.81472778,1251.48388672,-1200.36584473,186.97769165,1013.25720215,-1363.97314453,1052.45141602,1252.56909180,-477.75494385,1470.67614746,-1239.93090820,1131.29431152,948.38751221,1062.70214844,-90.21980286,-958.01232910,230.38064575,-1461.30200195,-1463.07348633,-567.27838135,1199.47888184,-1341.10144043,1022.62945557,1284.56884766,-959.45074463,-1429.75573730,1562.56530762,1368.45898438,866.03314209,-1302.97546387,-214.71646118,-201.36915588,-1417.12158203,201.10322571,-975.42376709,-635.84716797,1080.08728027,1494.96142578,1317.73718262,-1345.58447266,-1092.64929199,-1443.82067871,-1370.07617188,-658.49951172,-1393.65417480,1090.33044434,1246.65234375,-1474.95056152,1278.91040039,224.20491028,213.55149841,-240.93930054,-983.68823242,-1557.24523926,-1307.48156738,504.43560791,36.02681351,1259.81994629,-1220.95776367,294.35650635,1373.65869141,-1322.59130859,-1155.58898926,-1193.94177246,350.03454590,1388.40844727,1231.21582031,-1072.59814453,-414.35015869,29.45259094,1254.68627930,-1039.53857422,-1259.92797852,929.91412354,-238.45603943,-1317.35754395,448.14883423,-1146.39904785,48.83946609,45.93420792,1339.12121582,-1382.84887695,-1287.72778320,-417.00064087,734.63140869,1350.78784180,1115.26647949,711.20135498,83.67241669,2.28079104,-872.93408203,1080.70483398,-818.53784180,-848.93383789,-1089.48132324,-685.43621826,-103.71411133,-219.31347656,-863.14160156,244.01612854,1034.83227539,-1065.08837891,-1425.41674805,849.12414551
-1270.09265137,-1114.77868652,-1079.68701172,-110.13844299,-234.85612488,-1040.23181152,770.03466797,-56.73549271,223.22117615,-397.74163818,-939.70257568,337.71096802,-1096.98889160,698.94854736,-84.49031830,1123.78271484,-223.32540894,926.57653809,467.39984131,-1308.08898926,254.60121155,612.29400635,-1367.43420410,-1318.10498047,366.68038940,1008.46130371,-982.46191406,378.37924194,713.44860840,-1107.82348633,829.20843506,1026.59509277,-337.89630127,1322.59948730,-1007.81158447,875.51202393,991.86987305,843.56933594,-33.18691635,-688.05401611,287.81604004,-1342.66174316,-1290.31982422,-512.30352783,967.69580078,-1201.32360840,847.42785645,1060.00329590,-750.14874268,-1247.41027832,1476.38549805,1113.23217773,650.61010742,-1121.99731445,-182.61056519,-45.89897537,-1342.37841797,49.09801865,-821.38134766,-642.35827637,855.99609375,1322.34631348,1069.07958984,-1108.08300781,-1213.50854492,-1309.81274414,-1234.07263184,-574.03503418,-1308.52783203,944.38317871,1076.91906738,-1337.13696289,1166.75183105,173.88078308,206.06747437,-301.00109863,-885.76855469,-1412.28979492,-1091.79443359,590.89855957,59.60546494,1045.07507324,-1069.01245117,434.45617676,1140.42224121,-1182.40527344,-913.94720459,-1029.09716797,443.69430542,1157.27966309,1027.98107910,-933.77166748,-74.19576263,-201.13230896,1090.77526855,-1069.99108887,-1044.86145020,684.28302002,-256.26446533,-1080.03112793,586.62554932,-973.84967041,218.92613220,-237.93341064,1267.84204102,-1243.13012695,-1060.30798340,-318.24652100,485.88879395,1098.63830566,876.16687012,565.24743652,152.79351807,249.62271118,-623.47174072,893.41424561,-871.89611816,-610.81024170,-822.99719238,-495.23574829,-37.69123459,-325.02307129,-817.18414307,152.81658936,810.35906982,-879.98883057,-1368.74938965,900.72906494
-1480.11230469,-1364.44262695,-1299.58776855,-20.01858139,-26.43960571,-1231.72314453,1030.80908203,201.10902405,572.27789307,-620.75933838,-1223.37121582,416.73754883,-1422.04882812,936.31591797,179.25375366,1344.66113281,2.57355142,1247.22021484,217.53813171,-1510.82702637,-0.10699715,849.95245361,-1542.23803711,-1375.04504395,350.29867554,1184.51953125,-1192.59423828,288.94641113,970.33569336,-1261.51440430,1085.25134277,1290.69152832,-634.46423340,1544.27319336,-1168.00036621,1152.14868164,945.90496826,1116.01977539,286.81146240,-880.85595703,508.62506104,-1506.81286621,-1473.92871094,-865.44934082,1182.84912109,-1306.62792969,1123.56433105,1214.43847656,-1001.67077637,-1432.26794434,1586.63171387,1270.38281250,888.78503418,-1400.78137207,-500.70724487,-246.75581360,-1447.67761230,174.65217590,-986.31958008,-892.79357910,1138.60180664,1497.04968262,1242.42980957,-1257.76037598,-993.44403076,-1483.40356445,-1471.84716797,-757.74304199,-1414.11682129,1260.62658691,1361.68811035,-1543.18554688,1250.39892578,163.54783630,222.29884338,-635.06195068,-1166.76599121,-1584.83776855,-1239.21936035,509.24850464,-258.15219116,1319.53430176,-1335.20214844,281.99707031,1304.34228516,-1401.26818848,-1115.00842285,-1327.46972656,506.08584595,1326.53857422,1298.11535645,-1247.12768555,-217.94783020,-3.91154695,1378.49816895,-986.19732666,-1220.55212402,948.34332275,-1.80308676,-1227.52075195,402.26705933,-1286.22253418,252.01498413,-220.66595459,1369.56762695,-1484.52539062,-1204.36926270,-634.96234131,717.82879639,1245.57214355,1119.55297852,792.67565918,-71.03937531,-7.17537451,-873.69616699,1149.86352539,-707.01550293,-815.36718750,-1110.06542969,-725.84149170,-320.07031250,-385.97210693,-936.40527344,447.29141235,1088.82458496,-1131.68530273,-1473.70056152,810.40222168
-1326.44836426,-1081.53100586,-1052.51538086,147.95594788,87.93683624,-1096.53710938,797.10070801,209.98098755,310.15808105,-440.74295044,-1122.10546875,420.13095093,-1065.37121582,836.25604248,-147.79559326,1189.03723145,-109.64602661,1022.57257080,436.82119751,-1393.43139648,149.34109497,734.01971436,-1394.48425293,-1276.26647949,375.12304688,1180.32519531,-1130.39184570,83.94210815,963.10821533,-1286.83325195,990.21075439,1191.13537598,-461.37329102,1392.97021484,-1164.02416992,1075.04284668,939.11340332,1003.49707031,-80.71971130,-885.87371826,98.35659027,-1385.26513672,-1375.15820312,-540.03979492,1126.84155273,-1206.57250977,958.54455566,1208.59484863,-888.41613770,-1329.69287109,1478.71398926,1290.28686523,794.02093506,-1238.24548340,-212.77998352,-155.59437561,-1348.77307129,109.31565094,-828.16723633,-591.58081055,1023.23236084,1402.43395996,1239.69836426,-1267.44421387,-949.21612549,-1351.06042480,-1295.59350586,-523.73754883,-1322.52160645,1033.97509766,1182.81042480,-1397.24328613,1147.41076660,278.16418457,264.39047241,-160.89378357,-900.10498047,-1470.81982422,-1223.71630859,425.07400513,21.63782120,1198.33398438,-1153.72009277,255.18440247,1297.20178223,-1242.58264160,-1084.91259766,-1133.45678711,217.62361145,1312.04821777,1169.67858887,-1009.04772949,-347.41271973,74.35018921,1191.13891602,-1019.33996582,-1188.40100098,875.88165283,-191.94134521,-1239.81604004,384.01309204,-1091.86230469,-61.65805054,158.58584595,1242.70434570,-1308.76354980,-1209.58898926,-407.47589111,671.22100830,1275.90319824,1049.91638184,642.77020264,136.95956421,-14.81168270,-810.63183594,1013.30450439,-823.20410156,-774.25384521,-1039.60693359,-612.46398926,-108.84375000,-95.46843719,-707.18005371,236.81826782,975.33941650,-991.56793213,-1286.53295898,845.63543701
-1297.67211914,-1200.87744141,-1093.25585938,-146.20722961,-233.62680054,-1069.42016602,794.07745361,-33.51671982,228.27044678,-418.87744141,-999.09320068,298.70648193,-1158.78820801,752.81378174,-43.88810349,1152.41809082,-273.50531006,971.18139648,414.16470337,-1340.72717285,307.62219238,653.36212158,-1384.90063477,-1310.49523926,311.14373779,1074.23522949,-1048.32189941,426.59420776,766.66400146,-1175.88452148,880.26220703,1091.57958984,-367.43283081,1352.62451172,-1068.69970703,933.45690918,968.62176514,890.74981689,-85.90918732,-760.37628174,394.79354858,-1362.97094727,-1323.32080078,-514.98443604,1041.73535156,-1264.71472168,885.65673828,1119.87426758,-794.31274414,-1303.47448730,1486.62182617,1184.87670898,693.96673584,-1177.23876953,-171.80793762,-65.64230347,-1350.54833984,144.06031799,-953.75549316,-628.14196777,904.61145020,1356.14697266,1141.75988770,-1173.86157227,-1273.09545898,-1334.25268555,-1262.97534180,-698.88403320,-1319.50622559,977.77093506,1133.41674805,-1363.71923828,1220.17846680,122.37062836,147.64517212,-328.48461914,-938.51556396,-1437.26708984,-1153.55517578,607.51269531,90.79324341,1107.71777344,-1110.77795410,420.47399902,1205.97363281,-1209.67834473,-982.90594482,-1080.59057617,539.65063477,1222.48022461,1089.80346680,-965.16149902,-124.49576569,-208.08511353,1136.35058594,-1050.93066406,-1104.14636230,725.33709717,-317.93603516,-1142.75500488,577.49475098,-1019.63153076,289.78216553,-271.62847900,1307.64819336,-1275.41870117,-1120.38647461,-332.75942993,517.95898438,1164.81750488,940.89691162,606.10943604,97.51451111,241.39134216,-665.30780029,940.19024658,-837.39245605,-675.40850830,-878.17633057,-529.52844238,-27.57155800,-422.02648926,-947.23156738,162.52491760,850.73675537,-926.44067383,-1472.72863770,871.84460449
-1207.33227539,-962.62579346,-965.88623047,91.61112213,1.45075941,-1018.91137695,709.68646240,112.93202209,204.03355408,-363.06530762,-1036.25976562,287.04965210,-917.93011475,743.82824707,-223.22290039,1062.74255371,-170.83741760,907.65142822,480.83096313,-1275.45715332,233.07528687,675.66552734,-1291.14648438,-1188.47277832,289.33843994,1071.91125488,-1029.97900391,133.09193420,889.79736328,-1172.03344727,906.02557373,1096.00695801,-392.32556152,1285.49011230,-1044.38000488,989.58801270,882.40429688,918.19116211,-206.97821045,-810.75939941,49.39438248,-1281.70214844,-1257.90954590,-409.34848022,1028.48071289,-1170.57153320,873.86175537,1087.17468262,-823.70245361,-1220.36218262,1379.27514648,1175.40881348,724.35058594,-1126.56555176,-113.45701599,-90.25762177,-1265.72448730,133.43829346,-816.86602783,-498.99703979,932.88562012,1294.98229980,1122.28381348,-1147.04235840,-959.65002441,-1234.75146484,-1182.85583496,-490.99035645,-1236.57067871,918.58013916,1067.22631836,-1283.81176758,1096.68334961,198.10385132,158.41172791,-67.84980011,-787.59350586,-1370.82324219,-1093.92980957,394.43649292,137.11401367,1098.68640137,-1054.51245117,253.51174927,1178.12817383,-1128.24792480,-995.12084961,-1014.10766602,210.23999023,1196.93432617,1069.37060547,-896.25701904,-344.85986328,0.84548932,1080.59448242,-981.16595459,-1078.01123047,797.05737305,-278.23474121,-1115.20935059,382.15713501,-986.68560791,-15.04257107,127.84436035,1172.87780762,-1196.55224609,-1081.98962402,-324.98715210,604.63195801,1158.58984375,963.34802246,582.22930908,167.72210693,78.09946442,-728.12811279,938.40997314,-825.22399902,-699.02697754,-955.61669922,-542.94696045,-43.30696487,-133.55064392,-683.47430420,165.32507324,900.03741455,-909.87097168,-1211.63464355,806.96044922
-1346.88745117,-1049.62158203,-1049.20727539,195.94776917,121.77965546,-1123.99462891,835.15667725,231.27421570,325.52670288,-412.23788452,-1176.44458008,375.66442871,-1031.35302734,859.26953125,-206.06594849,1193.97717285,-74.71932220,1052.21789551,489.07330322,-1425.05725098,137.82106018,751.88049316,-1427.11120605,-1288.79443359,332.60913086,1223.27758789,-1171.57055664,35.96425629,1019.57232666,-1338.53759766,1029.53833008,1240.29748535,-508.45281982,1430.28100586,-1203.79553223,1127.23657227,912.15576172,1045.21032715,-122.20095062,-930.51641846,3.88378501,-1418.45288086,-1404.35974121,-539.61859131,1165.67980957,-1221.49487305,986.92041016,1248.55285645,-921.06835938,-1339.43603516,1508.60058594,1340.31274414,816.32690430,-1277.91259766,-223.78215027,-137.59251404,-1381.15502930,153.08930969,-839.10687256,-618.62200928,1066.64392090,1436.62548828,1280.44140625,-1313.36669922,-931.73260498,-1371.17871094,-1321.60498047,-502.32131958,-1353.25903320,1057.16406250,1216.72619629,-1430.26525879,1145.09802246,267.42913818,222.79804993,-74.75347900,-906.57458496,-1511.59558105,-1260.64648438,378.72378540,37.36434174,1245.12109375,-1187.62622070,216.81272888,1342.73999023,-1256.54541016,-1131.91491699,-1162.94116211,157.78578186,1360.33105469,1213.51391602,-1023.20092773,-394.03674316,109.05701447,1225.76135254,-1001.93963623,-1227.32373047,917.90447998,-191.26254272,-1280.95129395,347.75363159,-1130.49047852,-115.44717407,241.07957458,1236.28381348,-1338.81774902,-1247.60949707,-442.91000366,698.42889404,1326.72595215,1095.73059082,646.56903076,129.47821045,-28.04994202,-841.97131348,1049.28369141,-821.17218018,-803.02502441,-1094.95947266,-616.78887939,-146.11384583,-49.51952744,-674.48278809,271.20001221,1019.44335938,-1019.83044434,-1273.39721680,814.91754150
-1224.45507812,-1050.86633301,-979.16662598,-170.09739685,-258.02410889,-913.62841797,715.65289307,-101.59207153,255.38055420,-257.42837524,-949.12084961,278.00558472,-1051.44287109,617.22448730,-131.59593201,1074.11145020,-217.99526978,929.82849121,443.73419189,-1271.31298828,245.01863098,516.78790283,-1283.56188965,-1191.72399902,315.95520020,936.12139893,-911.82159424,403.81448364,737.98638916,-1053.60803223,781.83807373,1001.87896729,-337.30096436,1271.46118164,-938.79962158,887.57171631,998.46417236,819.30126953,-27.05400467,-592.36273193,308.50460815,-1255.08361816,-1244.55603027,-530.50628662,899.60882568,-1180.79528809,801.40551758,991.97949219,-683.01904297,-1235.00366211,1397.12292480,1057.51989746,577.77410889,-1100.94287109,-183.30114746,91.33048248,-1222.93481445,54.76662827,-792.05529785,-560.90911865,857.56500244,1275.15087891,1008.30078125,-1049.90673828,-1129.10607910,-1257.09619141,-1178.19616699,-554.64929199,-1186.09240723,932.00555420,1052.58435059,-1275.95922852,1155.35766602,121.41305542,153.94616699,-324.18685913,-845.32922363,-1355.76147461,-1035.22448730,573.17443848,59.47273636,1023.93640137,-1016.42834473,434.24108887,1082.64355469,-1130.27746582,-836.68487549,-1014.62634277,467.84967041,1101.78686523,1002.40716553,-920.35034180,15.49369907,-243.45080566,1063.56030273,-1105.65722656,-966.40783691,686.97229004,-248.82629395,-1020.45141602,596.39984131,-976.01251221,249.02844238,-229.66627502,1237.44543457,-1185.76281738,-998.36053467,-331.67190552,445.38684082,1042.70458984,836.92120361,425.41363525,229.36761475,291.13861084,-602.68615723,819.55322266,-925.44989014,-499.54003906,-857.67749023,-400.42462158,-17.53176880,-370.26467896,-807.57440186,143.52922058,806.56536865,-806.74810791,-1249.46594238,945.60308838
-1162.10803223,-960.69848633,-906.26580811,24.49770355,-58.75909805,-950.58917236,724.25476074,56.74298096,266.30676270,-271.48739624,-1065.10510254,203.84278870,-921.98144531,724.75274658,-203.29817200,1011.06707764,-140.71301270,940.87982178,436.91607666,-1230.57385254,186.17329407,636.16497803,-1241.61096191,-1100.83044434,236.68725586,1038.61364746,-1012.10101318,205.63623047,919.94909668,-1136.72326660,900.11517334,1108.82165527,-442.52465820,1252.31091309,-1004.08105469,1019.23254395,856.17071533,927.10723877,-156.73327637,-781.21124268,116.41117096,-1227.32397461,-1203.10302734,-463.53283691,1013.42779541,-1133.75341797,869.43554688,1048.03747559,-800.73907471,-1197.52319336,1316.95446777,1142.28698730,697.41748047,-1138.94958496,-167.57505798,27.07441521,-1189.70532227,184.44853210,-868.49426270,-501.41149902,956.98370361,1233.55444336,1089.53210449,-1111.77526855,-1002.79431152,-1177.63940430,-1150.56018066,-538.23748779,-1155.35192871,933.47100830,1084.02600098,-1247.12231445,1064.42321777,133.89701843,100.81009674,-106.73397827,-809.70617676,-1320.32592773,-1056.39111328,313.10110474,85.73257446,1114.05944824,-1049.04284668,161.45016479,1146.08776855,-1077.48510742,-972.59313965,-1032.09716797,267.38211060,1167.53088379,1086.24914551,-899.24554443,-293.47387695,-61.17568970,1086.62646484,-951.19152832,-1043.55346680,817.90881348,-242.21961975,-1074.54052734,330.37878418,-1013.15191650,59.73048782,75.76076508,1148.97863770,-1168.92065430,-1040.22180176,-385.85018921,594.05572510,1122.75720215,968.86236572,505.69696045,147.18048096,145.50222778,-730.97479248,914.94256592,-775.82421875,-655.47406006,-995.50262451,-499.07608032,-76.37980652,-226.54626465,-746.24859619,211.96856689,914.61651611,-884.09381104,-1180.68518066,786.04473877
