584.85400391,498.97204590,395.86413574,-946.01702881,148.04280090,-712.85217285,749.65014648,-512.04284668,-690.84545898,-244.32814026,1043.42700195,-122.56098175,-318.21734619,-531.03625488,63.47943878,897.58221436,-223.72029114,-486.49548340,322.80407715,-162.04295349,703.36157227,-40.16066360,-287.49572754,-29.65621376,18.28603935,1055.15966797,276.53625488,-51.14285660,1133.77905273,67.83318329,1380.37939453,-929.86212158,675.48321533,273.59280396,143.70919800,770.15093994,331.16992188,-66.03644562,61.32615280,-67.85852051,-138.49203491,-290.78833008,-597.94812012,-387.13604736,-547.12585449,798.77087402,253.03987122,-194.49653625,-52.43780136,-61.55961227,94.20687866,1029.33007812,180.25782776,757.80859375,-413.96475220,-230.76173401,730.49243164,-216.42268372,-543.35980225,565.41448975,-790.43353271,-32.57356644,-811.77221680,332.55264282,-465.04281616,231.05024719,-100.06219482,100.78662872,236.54057312,749.73010254,429.39486694,317.24118042,-220.10572815,345.11993408,1005.97003174,-622.33270264,-1301.38891602,-13.43842697,-746.19427490,521.62133789,-268.94680786,821.00457764,-542.36566162,-473.25125122,-584.85736084,-876.30920410,-214.65243530,709.22943115,32.56734848,-169.98065186,-440.00427246,561.60345459,-97.45750427,521.09112549,-449.54312134,-474.24591064,-263.02728271,-1126.32800293,655.48059082,-461.21554565,730.19854736,-455.66921997,-840.34924316,132.20599365,1277.33496094,82.60956573,-325.72082520,524.15911865,-709.03717041,-50.27885056,-799.18511963,443.44323730,-479.87832642,-754.72717285,-1755.16149902,700.79150391,-801.79022217,194.34759521,1027.53771973,-1123.74914551,-429.01168823,-942.80517578,399.08456421,-377.78073120,712.52069092,-501.04516602,-59.87767410,149.56199646
569.41564941,710.11883545,446.06948853,-965.48583984,58.67014694,-619.76995850,742.39422607,-521.53448486,-617.79852295,-154.36332703,959.83666992,-107.14492798,-507.12118530,-622.07922363,192.56842041,675.27142334,-115.40627289,-151.16520691,259.25189209,-392.15768433,273.33334351,-50.74618149,14.44578171,-128.34878540,-242.01449585,560.05834961,304.33306885,219.13237000,959.43872070,369.61785889,1274.43347168,-1009.57940674,227.67921448,463.79003906,84.87398529,766.84844971,273.39724731,-357.93258667,-111.83784485,-263.02175903,-41.42581558,-133.12149048,-545.33734131,-352.61422729,-646.34240723,713.16192627,104.76419067,-432.14907837,-31.48142052,169.37088013,295.22491455,898.21057129,273.59515381,766.96124268,-625.57189941,-90.80583191,738.74279785,-112.55728149,-473.75061035,651.99414062,-523.05181885,-2.27700543,-279.47915649,446.11236572,-680.84924316,489.30795288,25.44601631,48.68969345,-69.14511871,681.63409424,395.20700073,192.77111816,-140.32765198,200.02249146,1056.35058594,-733.46771240,-1322.74658203,202.91741943,-642.72875977,448.33917236,-275.92971802,542.59039307,-625.62341309,-519.27703857,-124.62117767,-542.72009277,140.89111328,674.03289795,107.86743927,-214.06561279,-356.71762085,870.59326172,80.51335907,395.26272583,-195.96885681,-261.03137207,-528.20190430,-1184.36572266,819.08404541,-456.72283936,641.34625244,-853.63708496,-908.79205322,216.93067932,1245.71740723,217.15621948,-286.66003418,324.87701416,-389.94699097,263.48577881,-660.59124756,388.74386597,-354.03738403,-686.10687256,-1488.84924316,856.71063232,-615.83288574,184.69970703,570.47381592,-1153.66162109,-156.25131226,-1056.29418945,607.31597900,-463.44137573,786.91998291,-299.67465210,62.60916138,580.63909912
447.79928589,492.34939575,243.48672485,-850.52673340,42.76403809,-729.18164062,644.78601074,-401.19070435,-641.32122803,-209.29914856,907.26068115,-232.43788147,-312.67306519,-695.63000488,99.54689789,829.96990967,-261.34448242,-230.89860535,177.12133789,-185.62150574,412.58020020,-135.52377319,-244.21327209,-67.02902222,30.38655472,708.73126221,177.19949341,-30.41446686,1016.44952393,114.05269623,1261.92395020,-930.49114990,387.27578735,233.36680603,130.49705505,754.86120605,332.77468872,-80.30102539,64.90060425,-200.13609314,-77.20825958,-83.63303375,-559.09387207,-316.68035889,-475.70693970,732.25653076,276.01168823,-314.87823486,-9.33291149,84.15425110,128.15931702,933.89837646,155.41308594,622.31903076,-461.19598389,-86.84454346,587.99395752,-281.78976440,-518.41613770,541.19244385,-609.39642334,11.16504669,-507.89428711,339.45684814,-572.04248047,372.37152100,-129.97662354,86.93315125,155.39086914,698.08984375,329.64547729,278.61758423,-264.98666382,153.56498718,899.17993164,-555.56756592,-1327.81420898,7.46870947,-668.13745117,484.68582153,-319.62789917,575.90124512,-471.13687134,-608.73602295,-329.85131836,-571.87585449,4.32890415,600.01531982,26.05283737,-227.57366943,-390.57406616,688.03070068,59.81672668,396.62811279,-459.02859497,-480.42880249,-395.01388550,-971.49365234,705.71472168,-498.48159790,662.59307861,-586.09564209,-733.96520996,196.78771973,1182.32385254,149.17314148,-168.35237122,452.77078247,-448.65563965,46.41450882,-774.48419189,378.86782837,-443.54470825,-815.20721436,-1453.81701660,585.27783203,-705.91442871,84.80765533,714.44921875,-1004.83905029,-374.79870605,-1093.53454590,416.81259155,-445.63497925,501.74038696,-513.38543701,-115.09078217,297.04885864
547.72454834,655.47180176,19.41855431,-984.88897705,13.10618782,-931.64306641,603.48077393,-558.13568115,-788.54754639,-181.86741638,986.38305664,-202.97210693,-459.77832031,-719.43255615,6.67037725,798.98931885,-239.25381470,-84.98459625,291.28259277,-214.75448608,517.64367676,-340.49786377,-208.79837036,2.53929019,-60.76960373,647.94708252,286.71713257,0.39653847,1138.77429199,76.97269440,1385.07958984,-1123.59069824,406.50482178,334.63156128,322.72964478,971.10809326,208.14297485,-182.64945984,-8.88564491,-355.17297363,-201.63830566,140.06295776,-617.95751953,-499.81909180,-311.48049927,910.36065674,189.86984253,-513.67193604,68.35583496,307.51684570,258.69338989,1080.55615234,324.10598755,766.64007568,-553.62701416,-54.25994492,713.61059570,-220.29281616,-536.64556885,629.64324951,-500.03097534,-47.44788361,-533.85552979,399.32580566,-521.95306396,572.22973633,-40.74343491,288.24417114,34.78715515,836.87176514,466.82504272,391.99761963,-152.21827698,168.57450867,1030.22412109,-667.11358643,-1369.20605469,128.47596741,-552.16754150,696.34680176,-283.09976196,564.62725830,-543.39440918,-582.11065674,-252.34292603,-403.60180664,31.24111176,755.66052246,142.46443176,-133.20553589,-446.31616211,748.86944580,80.68370819,223.40411377,-460.52850342,-456.95986938,-594.96691895,-1080.89221191,856.87829590,-713.14355469,781.03332520,-806.83587646,-894.45349121,124.00827026,1106.40686035,303.31045532,-234.25373840,327.16525269,-493.80615234,80.04490662,-890.00988770,256.36614990,-357.96731567,-787.39770508,-1363.39428711,429.66012573,-609.29925537,-134.58544922,776.88543701,-1119.94482422,-295.19796753,-1074.46459961,416.48010254,-378.43478394,567.59954834,-463.02664185,-14.21839333,461.93057251
876.85424805,732.82940674,190.64730835,-1099.63000488,177.34144592,-803.09423828,679.94854736,-768.29132080,-913.62994385,-206.94215393,1139.59985352,158.89196777,-629.28179932,-474.84362793,7.01970434,666.43768311,-77.37196350,-191.63970947,625.02478027,-475.30001831,716.49517822,-252.21128845,-8.37444973,143.48524475,-352.95443726,707.35882568,482.99984741,233.14947510,1210.48876953,163.30963135,1450.29248047,-1194.65441895,520.16400146,558.70660400,286.60479736,984.95635986,3.62745643,-428.90075684,-148.35864258,-183.36064148,-393.43496704,-38.39273834,-560.24572754,-572.30676270,-462.93911743,1035.65380859,-39.96915436,-596.26348877,-91.46300507,276.02697754,496.07516479,1193.14343262,399.99441528,1029.40197754,-714.14068604,-283.33117676,990.66192627,-16.99840164,-536.20404053,674.10565186,-498.04449463,-136.97442627,-598.89587402,517.05499268,-349.86926270,599.70440674,154.68412781,237.34436035,-173.53004456,964.75970459,696.42590332,475.88070679,116.43402863,393.63052368,1177.56286621,-831.95355225,-1210.56652832,270.96295166,-431.35623169,708.39984131,-92.53542328,762.21551514,-691.64831543,-330.97860718,-291.92388916,-512.57922363,-112.30661774,916.42797852,177.10140991,85.10965729,-516.68597412,762.43768311,-147.78411865,364.61953735,-105.02870178,-217.33499146,-575.58404541,-1301.09204102,947.21423340,-662.97399902,882.28033447,-961.76513672,-1056.68041992,-79.65979767,1068.76623535,164.60183716,-423.23831177,138.71490479,-700.72357178,129.79171753,-789.88470459,300.73446655,-279.27777100,-421.42370605,-1458.74694824,598.32391357,-426.07415771,-28.52005005,888.40698242,-1272.26098633,-35.98978424,-768.43670654,394.07958984,-164.14793396,975.42321777,-126.58676147,245.32170105,651.57177734
604.64416504,908.06542969,139.10182190,-1257.80358887,94.50394440,-857.22760010,618.91204834,-685.39306641,-791.00891113,33.17321014,1168.91430664,-135.65715027,-475.58422852,-368.23077393,-99.86519623,631.90869141,-99.01502228,-185.92880249,499.99273682,-234.96186829,545.75988770,-215.35643005,120.78797913,128.18428040,-385.92257690,803.64270020,547.22546387,35.69723892,1270.40307617,-12.17914581,1557.06982422,-949.08129883,438.82638550,667.43402100,305.78036499,776.27331543,91.33509827,-512.90917969,-131.67512512,-395.24090576,-190.67140198,-41.60719299,-774.50170898,-530.73852539,-379.82067871,896.00177002,-142.55348206,-367.69509888,200.96978760,289.12374878,253.85633850,1153.09985352,419.18984985,815.63244629,-421.09185791,3.73113656,789.01873779,119.19510651,-314.70208740,855.58288574,-466.85009766,-169.11407471,-552.88549805,282.20162964,-548.68597412,398.66314697,279.50671387,239.78257751,-139.56713867,869.16131592,477.77923584,494.53192139,32.22301865,461.22546387,1314.63659668,-967.77923584,-1143.05712891,429.61791992,-552.12811279,561.49066162,-274.59948730,561.17425537,-810.80157471,-273.32113647,-283.27133179,-487.99816895,57.41909027,935.26324463,315.20285034,-207.55165100,-609.63250732,673.39385986,115.42222595,260.64682007,-204.29479980,-106.92886353,-542.94122314,-1381.00463867,667.32867432,-542.95526123,869.12878418,-783.46325684,-1101.24267578,216.18539429,1119.69396973,412.39208984,-534.36859131,143.49374390,-495.18292236,26.89577866,-585.22973633,211.93791199,-181.79522705,-535.91876221,-1436.47912598,455.76840210,-485.95394897,-40.32814026,844.99566650,-1389.92016602,-48.47837067,-698.55523682,355.54071045,-460.07244873,883.19079590,-167.79356384,313.11901855,481.74172974
960.48931885,623.08111572,136.59931946,-1054.79577637,35.54048920,-940.52630615,677.49505615,-629.14849854,-968.71856689,-383.26062012,1191.98547363,204.95790100,-704.72882080,-604.20605469,-48.15270996,802.21771240,-196.65531921,-178.09654236,625.46636963,-319.19183350,705.19097900,-257.65539551,-243.75975037,95.01055145,-209.20161438,743.21447754,392.82641602,169.01069641,1246.15942383,52.77452087,1501.61254883,-1430.94592285,494.28698730,419.92831421,272.78448486,1209.28430176,150.65921021,-218.33515930,-25.29928589,-281.34146118,-383.66122437,75.88529968,-490.39697266,-532.64611816,-480.19369507,1131.87683105,166.87315369,-792.63800049,-106.44654083,177.77729797,581.32208252,1264.92626953,375.88189697,1092.36816406,-823.94512939,-210.30654907,929.49224854,-177.27517700,-716.01538086,577.87860107,-651.32403564,-189.87243652,-669.30303955,666.02984619,-455.63284302,845.91552734,-31.99675941,256.75210571,17.46314812,1018.59106445,711.53967285,408.66998291,-39.28471756,363.69241333,1143.83728027,-735.54980469,-1218.82641602,47.35417175,-443.61108398,772.00524902,-209.41864014,761.60559082,-618.92309570,-460.42456055,-402.84277344,-436.46591187,-29.15477943,921.28228760,203.71887207,119.56217957,-548.46105957,936.41271973,-43.89422989,341.43475342,-215.74595642,-450.67526245,-739.11956787,-1422.27404785,1156.97070312,-859.40142822,879.64318848,-974.45812988,-1020.33764648,-74.41349792,1187.17980957,125.52786255,-340.10876465,334.85736084,-680.30810547,113.88308716,-1040.22509766,326.24301147,-424.62298584,-567.57653809,-1722.12768555,544.53698730,-590.93664551,4.84878588,919.84375000,-1260.51501465,-274.88616943,-920.58587646,409.42816162,-179.08319092,893.70562744,-301.55157471,65.26803589,688.84197998
624.01373291,676.64959717,385.10208130,-926.84356689,35.53437805,-632.08544922,727.00054932,-514.45416260,-599.17810059,-212.48838806,952.63623047,-100.10779572,-456.31851196,-588.75286865,188.81127930,759.02947998,-179.96524048,-120.05979919,277.96856689,-276.72793579,320.88461304,-88.39871979,-68.58677673,-147.47033691,-173.22293091,596.02691650,270.06072998,90.44741821,952.04107666,344.48202515,1259.58020020,-968.87347412,271.74114990,398.02804565,103.70225525,789.39666748,332.52374268,-292.07131958,-23.28725243,-265.75683594,-46.43422699,-112.84645081,-507.92141724,-352.48348999,-606.57745361,706.68005371,154.60391235,-377.55038452,-2.43033433,169.66278076,239.22277832,879.03875732,240.49134827,766.33642578,-545.17852783,-74.32244873,742.77221680,-151.28590393,-519.60736084,591.51733398,-466.11566162,26.85717392,-312.67126465,467.72760010,-653.76446533,427.55682373,-26.62943459,65.40579987,49.22838974,650.41729736,381.11947632,185.55755615,-193.36189270,229.49961853,1022.79382324,-687.98468018,-1373.80578613,150.94209290,-720.99749756,454.75482178,-316.79425049,530.45410156,-582.75006104,-507.71920776,-118.23387146,-590.48687744,103.39962006,613.69110107,49.71316528,-203.95388794,-306.30322266,844.91040039,86.51203156,379.05526733,-255.11701965,-321.79336548,-501.87927246,-1164.28405762,759.34533691,-479.52029419,617.46936035,-744.46270752,-817.77050781,194.35595703,1289.88256836,238.06646729,-308.77383423,407.35488892,-407.72668457,252.15716553,-703.81298828,397.07754517,-416.15066528,-734.07067871,-1448.13061523,800.68981934,-709.82580566,131.03933716,608.94213867,-1137.08874512,-249.86946106,-1046.51989746,576.53100586,-451.55157471,764.10406494,-362.58856201,14.03911972,455.81256104
563.67114258,831.34741211,153.46083069,-1143.42480469,60.55441666,-833.54492188,810.93298340,-563.42077637,-776.31683350,-80.79608917,1060.42834473,-203.75517273,-420.41757202,-614.47253418,175.81288147,727.41918945,-116.97304535,-104.57259369,288.04431152,-363.49926758,532.96392822,-245.10212708,0.59642565,-28.61652184,-219.35166931,707.97009277,347.91217041,118.27752686,1141.66284180,248.49246216,1452.11071777,-1128.37939453,445.34350586,519.16833496,199.92916870,928.66369629,253.30609131,-383.52551270,-163.40933228,-321.95285034,-161.51318359,47.35036469,-704.00976562,-411.08612061,-503.92480469,886.16217041,36.60770416,-502.72323608,65.87339783,279.95846558,296.52706909,1081.25097656,250.66793823,773.91815186,-602.88726807,-108.62899017,749.31451416,-65.58010101,-446.61968994,781.89752197,-504.26019287,92.06770325,-519.36950684,387.00030518,-508.28964233,552.55627441,118.63300323,143.09944153,-119.32263947,844.79479980,425.42645264,359.93310547,-163.95233154,264.20742798,1200.02893066,-845.71002197,-1425.12036133,330.58941650,-588.30346680,579.24957275,-185.88641357,638.19305420,-708.51525879,-485.27859497,-191.68737793,-579.66046143,1.60519683,722.94982910,56.87918091,-184.83518982,-348.51339722,800.01397705,16.46616364,271.42358398,-352.82092285,-280.72412109,-579.02026367,-1205.80895996,863.74554443,-605.18670654,775.19146729,-937.47869873,-890.34527588,158.91822815,1155.26684570,348.12261963,-370.89184570,228.52651978,-553.30993652,152.35765076,-737.10284424,407.67684937,-241.15623474,-786.77990723,-1469.57653809,622.97515869,-587.21789551,-60.41680145,826.12304688,-1293.30175781,-145.68876648,-1090.63708496,471.24673462,-451.57659912,686.86291504,-356.77264404,132.24496460,571.96215820
651.72393799,589.93560791,622.40972900,-707.20843506,-23.28250313,-432.55645752,632.55578613,-400.30426025,-350.17800903,-353.64050293,789.16979980,27.61715317,-625.50305176,-611.43682861,229.38796997,621.30328369,-101.92983246,-144.31420898,243.30815125,-250.61659241,26.44027328,60.50225830,-57.54687500,-326.16387939,-206.08267212,458.73355103,149.56626892,233.13629150,636.57183838,509.79339600,959.37628174,-911.12780762,36.92414474,331.92202759,-1.89179492,707.74810791,353.90390015,-255.41094971,-51.93201447,-284.25799561,132.67614746,-202.90280151,-263.79116821,-271.24053955,-711.22943115,469.29244995,216.29359436,-407.22152710,-44.11907196,106.06819916,279.06237793,588.81427002,303.84793091,796.71093750,-584.31646729,-2.27140975,691.21435547,-193.82864380,-611.43878174,394.82470703,-434.02624512,-60.02825928,-70.36203003,609.43774414,-799.84484863,502.94293213,-129.95364380,5.67276335,86.21522522,392.23501587,345.27420044,-97.99398804,-182.76954651,129.77662659,835.87884521,-534.62762451,-1229.09448242,40.55496597,-688.29809570,333.68771362,-361.27984619,385.91445923,-449.94696045,-550.66619873,-35.87195969,-476.89181519,279.40240479,518.16473389,123.44978333,-207.33372498,-208.52368164,959.10302734,186.23721313,376.32730103,-96.17177582,-299.55322266,-570.07977295,-1182.13061523,768.47003174,-435.31924438,375.21493530,-714.16455078,-787.60919189,270.92047119,1295.03222656,179.67369080,-174.74406433,466.73492432,-201.83023071,440.02157593,-660.17675781,336.38311768,-443.01083374,-639.55541992,-1471.14221191,990.21795654,-699.48663330,312.22463989,349.72311401,-942.43914795,-259.82315063,-1093.54077148,755.88299561,-460.65252686,826.47949219,-289.05593872,-64.03770447,515.09875488
889.73773193,367.55834961,586.03375244,-548.84875488,30.31072617,-386.25549316,459.97573853,-531.36566162,-389.62304688,-523.43957520,750.61218262,313.46978760,-730.58306885,-604.55975342,82.27227783,598.44433594,-110.96543121,-134.52828979,460.57464600,-149.76634216,32.18883896,-33.64658737,-197.62409973,-217.00500488,-175.79074097,402.58572388,174.47958374,231.36172485,585.72253418,403.86764526,845.10919189,-899.59088135,33.69939804,215.01077271,78.95590973,774.55828857,203.18362427,-128.62847900,43.07985306,-164.34481812,-45.05735397,-220.05960083,-37.65251160,-386.64379883,-613.34503174,536.27349854,274.69482422,-503.81866455,-180.95329285,85.83662415,423.63763428,580.18640137,354.11782837,946.90820312,-605.53625488,-91.70288849,842.62335205,-252.62055969,-742.90704346,204.08299255,-368.02307129,-202.81784058,-32.64459991,764.51898193,-715.98437500,578.11437988,-212.84893799,107.74492645,191.41905212,396.23977661,526.38092041,-50.32299042,-34.08874893,102.02924347,702.96459961,-401.50427246,-1100.70202637,-170.97445679,-538.35693359,462.06170654,-351.44058228,416.27032471,-323.25411987,-515.01361084,-78.85287476,-413.27682495,222.49684143,572.21539307,172.14164734,44.59820557,-237.96688843,945.62609863,117.93833160,414.74557495,57.53259277,-363.75158691,-584.35235596,-1124.29455566,786.29882812,-543.13165283,399.93698120,-595.07385254,-765.89373779,47.59954453,1176.99060059,-5.92233992,-121.47848511,502.21777344,-225.50376892,460.99148560,-766.97528076,257.34600830,-531.88720703,-423.39682007,-1381.69226074,911.65319824,-618.67437744,254.63937378,313.82553101,-817.09228516,-302.51736450,-935.81408691,699.25781250,-191.93301392,886.01922607,-211.47634888,-94.99266052,499.01089478
