-745.12890625,-738.24835205,-675.94769287,-279.86218262,-366.89971924,-581.67730713,309.94906616,-230.14746094,-143.20217896,-119.32265472,-416.60977173,85.01084900,-715.06188965,250.47460938,-176.52868652,637.26678467,-415.49414062,441.72927856,380.71008301,-757.17327881,417.22583008,190.68469238,-830.03985596,-822.89965820,203.66362000,484.82949829,-473.72644043,464.44842529,190.54003906,-557.23718262,338.97970581,503.37893677,80.91503143,779.31469727,-491.36145020,353.74398804,768.39532471,348.10681152,-230.32798767,-222.84965515,391.26876831,-801.10614014,-743.31958008,-128.99913025,461.58822632,-747.88153076,383.56924438,531.15570068,-285.39859009,-776.67449951,925.68212891,564.25518799,197.03063965,-597.12945557,155.47210693,171.04548645,-816.39251709,0.73471797,-565.45886230,-233.75932312,352.29702759,769.29016113,535.48364258,-564.43688965,-1000.33581543,-782.49926758,-718.05255127,-460.00604248,-782.26873779,470.57617188,567.35156250,-792.76947021,750.87237549,-1.32047689,38.77943039,-216.65480042,-450.84951782,-849.46954346,-565.48199463,615.42340088,303.10433960,521.63049316,-574.32238770,556.29852295,593.16528320,-683.87249756,-408.41397095,-527.05468750,509.92523193,606.10198975,514.47808838,-473.56423950,301.65750122,-326.43212891,582.06524658,-864.31042480,-524.38824463,190.99342346,-385.33499146,-541.81103516,650.93737793,-474.86819458,385.19073486,-414.75427246,887.57934570,-722.88378906,-530.75671387,80.88407898,29.76372337,550.98846436,366.49285889,212.04949951,300.21243286,363.56533813,-143.34466553,423.41525269,-779.62707520,-174.53784180,-302.68594360,-87.07094574,287.51669312,-452.44091797,-695.26202393,-208.58013916,315.50256348,-406.70410156,-981.33782959,767.97326660
-480.81307983,-351.29367065,-263.82489014,-232.44363403,-292.30319214,-345.81460571,-27.38229942,-248.57229614,-348.93719482,202.38040161,-404.14901733,-76.92797089,-166.63891602,183.86975098,-514.25817871,369.72305298,-461.82836914,190.08728027,493.67102051,-549.75024414,523.94042969,173.49168396,-529.31274414,-513.11846924,55.31033325,449.06402588,-391.23858643,381.83071899,386.04537964,-542.24737549,323.16632080,431.96890259,180.76731873,532.61370850,-432.40310669,391.62149048,660.92449951,313.91345215,-705.00341797,-354.17657471,43.08267593,-538.29589844,-550.23297119,258.12432861,416.26968384,-802.88049316,253.28352356,447.54159546,-287.09713745,-641.49548340,660.82354736,546.39453125,224.94361877,-397.53286743,443.52874756,324.35009766,-553.63385010,231.90376282,-768.84277344,240.13574219,317.71417236,590.66729736,498.38867188,-506.97671509,-1158.99572754,-523.48687744,-439.51306152,-444.46716309,-532.41333008,211.70251465,336.56372070,-525.11254883,737.53845215,35.03205109,-84.04634094,318.41775513,-66.11589050,-634.69989014,-451.36758423,249.34233093,590.74566650,417.14266968,-347.92883301,206.45445251,511.65029907,-430.56607056,-416.74798584,-289.70852661,336.27230835,519.83142090,385.00366211,-212.69705200,-221.06611633,-334.04873657,356.15948486,-779.58020020,-422.71084595,261.25076294,-585.76757812,-487.72006226,423.66119385,-284.95281982,135.22680664,-28.39918137,710.56304932,-448.02893066,-455.74411011,245.19956970,170.94532776,530.78405762,381.08117676,38.09744263,366.89852905,425.72561646,-233.98782349,324.62866211,-725.62872314,-225.70899963,-371.37506104,-69.16520691,437.45501709,-313.22433472,-708.13006592,-353.59548950,321.69467163,-312.29333496,-784.09277344,677.48077393
-635.69104004,-520.62805176,-393.40869141,-240.84934998,-349.24154663,-444.89028931,130.97560120,-305.22222900,-341.66137695,159.74549866,-440.41769409,14.41638947,-397.24874878,192.19129944,-526.46459961,497.82232666,-602.07336426,312.12075806,624.89196777,-701.56927490,665.86322021,93.38091278,-708.31372070,-720.87036133,162.09300232,570.72198486,-495.63174438,399.48486328,313.95346069,-710.18524170,319.07022095,510.05648804,162.58859253,689.38507080,-589.75561523,398.59313965,807.01489258,316.60012817,-684.53167725,-319.28036499,80.16847992,-709.87255859,-698.38623047,163.63786316,502.35586548,-841.14154053,266.87393188,621.31719971,-232.37614441,-778.29138184,854.37225342,710.83386230,153.79370117,-537.32299805,426.78125000,331.88198853,-730.29907227,91.62692261,-654.16125488,81.15211487,336.02301025,741.19934082,645.42962646,-690.39154053,-1194.88684082,-687.15997314,-584.96966553,-422.06579590,-710.32794189,306.27896118,479.67321777,-692.77087402,802.97967529,68.90959167,-7.13026714,265.24468994,-246.12127686,-796.99249268,-658.26715088,521.80371094,631.12451172,507.81042480,-451.82180786,479.37268066,692.36010742,-555.58599854,-477.54483032,-426.64907837,390.04797363,701.69915771,482.11639404,-296.78674316,102.84996796,-367.32858276,478.32382202,-957.04473877,-566.48394775,212.58488464,-697.57299805,-662.98822021,628.10552979,-380.72726440,174.37603760,-107.76207733,859.89770508,-597.06958008,-638.78686523,233.49229431,44.17270660,701.28247070,405.15798950,30.41925621,473.40200806,476.93646240,-166.04225159,336.60833740,-922.33459473,-191.53477478,-363.53485107,13.40688229,480.85110474,-305.94879150,-683.43682861,-360.67285156,292.54205322,-327.91979980,-926.34423828,838.27294922
-882.56597900,-811.89404297,-695.46875000,-380.49954224,-536.99359131,-619.37384033,340.33227539,-403.35342407,-178.97377014,8.08084774,-500.14682007,154.70422363,-733.26232910,262.95870972,-329.09249878,746.89154053,-533.85632324,488.92147827,595.61700439,-919.03771973,565.82940674,168.23497009,-964.25762939,-1002.88116455,312.05270386,618.89147949,-566.20208740,612.84436035,282.49749756,-745.33245850,381.15411377,590.18078613,74.79166412,906.36047363,-644.50189209,437.78933716,1009.44659424,393.22024536,-380.01849365,-282.58044434,322.79623413,-944.06781006,-915.00622559,-94.21327209,561.73852539,-985.64746094,399.47332764,694.01916504,-300.93173218,-957.25421143,1136.30957031,751.25933838,210.85191345,-688.02777100,213.89225769,322.19213867,-973.25695801,-20.50168037,-714.56018066,-213.68164062,413.31436157,949.44512939,700.99401855,-750.49548340,-1434.49645996,-946.19445801,-816.18280029,-521.50750732,-937.73413086,502.58581543,646.04315186,-925.62744141,982.12487793,95.31075287,110.77664948,-87.64381409,-483.30911255,-1025.30187988,-750.19360352,709.57720947,419.84518433,607.23266602,-624.02978516,622.93304443,766.10394287,-798.83966064,-500.73312378,-596.02563477,583.28222656,774.90100098,593.23229980,-506.99383545,307.21600342,-508.84039307,650.80828857,-1127.72326660,-649.21905518,243.68551636,-557.62384033,-727.52697754,796.71154785,-531.17364502,377.01388550,-440.38357544,1073.41137695,-819.27209473,-713.00830078,92.10025787,52.32092285,740.44781494,443.65051270,134.16848755,422.75497437,583.10052490,-189.37420654,442.10864258,-1011.32757568,-193.11479187,-387.11987305,-58.34490204,351.16445923,-482.42431641,-850.40374756,-239.81855774,365.28784180,-436.63729858,-1188.59619141,999.44476318
-544.35272217,-418.98690796,-359.82037354,-278.00973511,-397.83038330,-389.60159302,51.26306915,-355.49810791,-393.44439697,172.98660278,-354.79559326,-42.32825089,-301.20135498,124.62622833,-567.05841064,414.21319580,-587.41406250,224.21894836,624.66198730,-601.56634521,638.45367432,60.39806747,-632.24194336,-656.96966553,137.80667114,463.73660278,-399.45291138,426.14785767,241.38613892,-584.33312988,252.00099182,418.01043701,234.66835022,601.55957031,-472.29611206,318.36477661,791.33575439,250.04579163,-669.19561768,-237.17163086,59.91455078,-632.36389160,-599.14324951,216.29107666,404.53262329,-763.26239014,214.80561829,502.60391235,-183.58822632,-691.08374023,775.47412109,584.55303955,106.57433319,-439.50024414,463.14804077,366.78173828,-663.30804443,47.69669724,-567.08117676,137.39631653,263.63031006,640.45953369,525.62286377,-563.97491455,-1155.73303223,-595.25244141,-505.84786987,-351.57855225,-639.05645752,235.39221191,382.95745850,-608.10784912,739.40692139,23.54931068,-42.36893463,279.63259888,-154.65646362,-707.32836914,-530.13677979,497.42742920,633.89447021,414.74127197,-380.00033569,472.56961060,571.17608643,-476.08551025,-382.93038940,-332.21496582,366.68527222,581.53155518,391.31298828,-231.20323181,137.81829834,-406.52111816,392.71752930,-951.31072998,-463.15802002,150.04244995,-661.36993408,-538.50006104,629.17779541,-296.75180054,210.47422791,-149.46406555,810.15960693,-515.05639648,-513.72540283,292.19473267,0.85971504,575.18133545,320.34179688,0.09690705,530.13439941,517.07421875,-106.10433197,279.50631714,-935.88879395,-120.31984711,-283.87185669,49.21308517,519.43255615,-322.87017822,-620.26489258,-413.42687988,234.28196716,-268.35934448,-818.09533691,848.88775635
-805.53186035,-747.97985840,-716.05096436,-332.78054810,-401.70938110,-605.32458496,307.92919922,-254.29322815,-48.11993408,-173.88842773,-493.23065186,150.26275635,-694.71057129,305.62075806,-185.39381409,695.32037354,-354.45675659,510.33248901,434.88058472,-817.20532227,345.60275269,287.89575195,-864.73443604,-849.20520020,272.13644409,496.09628296,-496.31527710,510.35156250,299.67443848,-564.13507080,415.99588013,550.04809570,35.48962402,832.56872559,-497.67123413,437.83956909,844.11975098,432.08956909,-119.52606201,-260.52905273,378.69046021,-832.55511475,-795.41583252,-221.06472778,485.62527466,-854.25793457,468.84786987,536.09747314,-383.82186890,-824.78930664,963.49926758,570.45892334,299.12295532,-648.72430420,64.78654480,99.28993225,-837.45294189,-70.83464050,-553.74804688,-242.14155579,440.29122925,820.63342285,546.73968506,-569.24804688,-973.04846191,-836.03961182,-773.22991943,-422.59310913,-803.47937012,550.68975830,612.77386475,-838.93591309,856.09863281,61.87903976,105.28227997,-263.28424072,-445.26730347,-899.50524902,-567.60412598,531.04180908,204.33116150,571.39416504,-632.08038330,476.95825195,600.19323730,-744.61810303,-436.20037842,-585.20538330,526.94952393,614.85650635,559.31243896,-565.25396729,165.79776001,-372.73822021,643.54486084,-930.82885742,-534.47314453,302.42272949,-325.25021362,-550.29199219,641.54321289,-551.53485107,387.21865845,-472.99417114,934.57946777,-774.67907715,-537.89300537,2.31749845,158.57546997,555.04003906,426.68444824,268.22564697,332.90844727,379.23400879,-255.94773865,491.13882446,-827.67999268,-224.76490784,-397.59954834,-196.34423828,218.04707336,-451.37768555,-673.28601074,-148.03501892,424.27270508,-483.95574951,-974.46044922,839.07635498
-710.21655273,-529.62249756,-495.08551025,-108.00444031,-197.47058105,-531.61956787,172.22813416,-153.84024048,-273.62857056,44.83977509,-461.79598999,133.19499207,-442.32287598,238.19334412,-473.69683838,582.70501709,-506.33840942,366.69503784,588.67187500,-767.59576416,552.71051025,139.26679993,-788.82202148,-802.19683838,234.08673096,595.15319824,-525.59936523,254.33105469,314.77188110,-726.60101318,358.06372070,538.14971924,139.59753418,757.92034912,-621.05535889,415.31121826,801.30255127,355.92864990,-550.88250732,-331.82617188,21.71927261,-787.60180664,-766.98687744,72.96461487,520.45727539,-753.18402100,322.01440430,653.02764893,-271.88757324,-791.34375000,924.88256836,724.70117188,188.73367310,-583.05609131,350.25640869,212.74380493,-809.88409424,31.60118866,-550.61035156,3.98795819,367.75402832,803.34008789,662.95684814,-713.09460449,-1025.53796387,-759.58044434,-663.62359619,-343.03057861,-786.76373291,379.29891968,527.66497803,-767.26672363,720.93981934,147.29498291,89.54443359,209.07353210,-284.54214478,-863.23699951,-692.34527588,575.70617676,523.90905762,542.95989990,-511.02758789,522.80657959,717.18676758,-635.78027344,-498.66064453,-480.94564819,282.67987061,725.23730469,517.12078857,-371.13101196,121.71482849,-211.19277954,537.64544678,-930.03399658,-600.23193359,234.26144409,-569.57086182,-687.73455811,650.51568604,-431.52069092,64.33848572,-7.28834772,846.02313232,-671.69427490,-667.96032715,190.67207336,69.10736084,720.77313232,424.67489624,113.28039551,433.71224976,312.11105347,-192.00057983,389.27960205,-892.81109619,-219.62983704,-377.90997314,-33.11758041,414.97091675,-179.71905518,-561.89398193,-317.99130249,325.94848633,-377.00445557,-869.31719971,814.49664307
-948.57012939,-1027.24743652,-915.66809082,-695.31420898,-831.00579834,-655.62774658,364.86096191,-607.27862549,-118.16708374,-149.78285217,-403.62356567,169.59584045,-974.31964111,216.21095276,-46.28944778,821.36425781,-652.84234619,547.51110840,472.43106079,-930.82141113,608.00646973,124.84455109,-1046.50891113,-1147.35888672,422.55767822,478.61108398,-481.53631592,957.84570312,84.42860413,-576.97747803,304.46023560,510.26788330,155.40129089,941.57580566,-519.66870117,320.09063721,1221.93457031,329.79803467,-29.54471970,-87.91967010,758.56762695,-997.61883545,-918.84771729,-304.92080688,456.08255005,-954.46228027,412.98123169,578.94177246,-238.61148071,-954.73553467,1225.49243164,585.50152588,140.29266357,-689.33380127,87.47046661,361.65396118,-1038.63452148,-220.11985779,-643.32354736,-359.88076782,351.07290649,943.41400146,558.17919922,-610.87915039,-1600.16711426,-1020.18768311,-885.56408691,-600.60565186,-990.60198975,582.83209229,666.09948730,-977.87756348,1037.41088867,-47.40062714,141.55369568,-589.81353760,-592.41400146,-1041.84985352,-654.76055908,1046.02453613,279.02343750,549.16894531,-673.92504883,939.92144775,642.90356445,-864.22656250,-365.74557495,-634.48767090,947.72149658,656.90270996,550.67993164,-609.83709717,686.92510986,-766.74505615,685.99615479,-1316.09289551,-554.41937256,134.56726074,-518.92578125,-590.74151611,1117.80187988,-552.30718994,791.75207520,-949.71026611,1209.04077148,-880.91577148,-591.40057373,85.82094574,-83.61193848,573.46374512,337.01196289,168.46176147,452.56420898,778.23315430,-77.01493835,416.20867920,-1122.72753906,-58.26670074,-254.30549622,-30.62559700,390.78671265,-844.64642334,-1018.29785156,-269.90408325,290.84036255,-427.03088379,-1312.92285156,1214.70214844
-685.12493896,-577.38793945,-477.28317261,-217.08775330,-311.77090454,-514.98406982,241.04446411,-251.79757690,-237.44311523,96.31821442,-557.27685547,-24.91481590,-488.98956299,278.86486816,-452.12802124,543.43792725,-518.26538086,432.90707397,557.85974121,-745.48541260,571.42303467,186.53775024,-772.68731689,-740.75585938,128.61561584,620.17272949,-570.69238281,377.95761108,421.30688477,-745.65557861,420.22351074,617.17541504,50.25814438,765.34161377,-622.64440918,512.73632812,789.78356934,427.11953735,-590.35815430,-383.22753906,122.85767365,-769.21087646,-731.06896973,49.52709579,577.76397705,-844.84893799,376.01217651,654.35882568,-332.89916992,-808.70898438,885.10455322,747.35333252,246.12602234,-645.65997314,327.27905273,303.62567139,-773.86431885,131.40284729,-700.86676025,-14.69720554,449.79067993,771.98883057,686.21691895,-720.61865234,-1130.63110352,-713.48822021,-666.88140869,-468.94201660,-750.85870361,423.93286133,589.23352051,-763.35607910,796.78387451,21.46986961,-47.62841797,181.65786743,-352.81262207,-847.68750000,-680.31933594,460.57867432,531.69598389,619.01135254,-556.80780029,398.88967896,733.78466797,-611.14520264,-548.61114502,-538.55743408,399.68331909,748.90850830,591.14556885,-410.01635742,44.12895584,-321.48864746,588.79266357,-930.17401123,-618.19085693,318.37600708,-605.75573730,-687.46398926,534.31372070,-500.95339966,200.69958496,-93.29792023,874.04895020,-682.45892334,-658.74102783,127.46178436,135.99826050,732.52868652,502.92514038,104.87271118,400.90554810,427.56838989,-263.89056396,438.53109741,-874.83337402,-255.72128296,-481.20239258,-71.83090973,391.35342407,-336.08273315,-705.49108887,-261.63226318,405.06057739,-425.33374023,-917.18609619,811.28259277
-636.00646973,-502.51028442,-428.36788940,-88.72176361,-197.46971130,-473.33026123,194.86213684,-161.91596985,-261.95526123,80.57030487,-460.80749512,63.76632309,-428.72485352,231.32339478,-458.04681396,516.06237793,-438.02194214,338.85397339,545.09948730,-696.24053955,488.49835205,143.21490479,-711.35015869,-697.02050781,185.64558411,566.39941406,-504.76181030,237.86453247,339.83639526,-677.91577148,348.33465576,528.27209473,87.47641754,689.93719482,-569.12634277,421.80734253,737.69238281,349.27297974,-552.75561523,-337.98184204,-3.29606724,-709.04205322,-693.51080322,95.00191498,507.11575317,-701.99273682,305.27081299,600.29943848,-263.68490601,-723.82659912,832.66479492,678.76770020,187.38682556,-544.95336914,326.89971924,264.03765869,-721.66510010,55.15533447,-547.16772461,-13.07652378,364.10546875,726.15136719,621.48077393,-657.95672607,-960.41693115,-681.07659912,-596.28735352,-323.96569824,-696.45153809,339.62426758,495.84484863,-695.25158691,669.51861572,104.59960938,44.84773636,222.18722534,-283.51623535,-783.81237793,-621.77380371,436.97616577,498.35345459,525.29339600,-475.40124512,400.87811279,668.89593506,-566.26696777,-483.41784668,-440.97375488,227.46910095,679.09020996,503.15475464,-320.53967285,42.95774460,-204.82228088,493.95275879,-862.07672119,-566.04455566,247.06541443,-518.40765381,-631.62969971,515.82501221,-404.77435303,59.73294830,21.51634979,770.13348389,-607.78399658,-607.01159668,153.58204651,85.82962036,671.34271240,420.05212402,88.21366119,399.75772095,313.37692261,-193.49047852,371.39978027,-821.48883057,-220.52769470,-389.08480835,-34.07860184,367.71105957,-177.42752075,-536.88494873,-274.30462646,324.39505005,-346.70181274,-829.65728760,753.00756836
-802.38311768,-696.39270020,-653.44805908,-276.46087646,-371.74612427,-589.03350830,290.45751953,-245.35104370,-147.43090820,-64.54652405,-483.03948975,151.84436035,-637.73901367,290.35302734,-297.11999512,691.07904053,-426.49392700,451.65362549,496.96389771,-833.05731201,454.04223633,240.54290771,-864.26623535,-865.66467285,264.63870239,560.55212402,-523.50305176,469.19561768,310.30856323,-651.39398193,399.87887573,554.45306396,62.03549957,825.71893311,-567.88067627,433.09970093,870.38000488,406.33670044,-325.51898193,-310.84863281,255.69256592,-845.43762207,-826.11108398,-93.98537445,522.01696777,-886.92071533,416.78619385,606.06256104,-349.04013062,-868.46948242,995.47875977,657.28338623,268.49722290,-628.14550781,182.90055847,193.81082153,-858.87219238,-1.52488935,-625.16040039,-180.12023926,413.15719604,854.74926758,621.69799805,-650.13165283,-1116.90393066,-849.60424805,-751.91235352,-434.61373901,-827.70843506,483.46032715,587.32757568,-837.01031494,876.77484131,98.22473145,100.94965363,-84.95287323,-413.46490479,-919.99737549,-641.39660645,568.57055664,347.20950317,567.19927979,-591.06585693,493.73999023,670.90625000,-738.73931885,-477.24749756,-547.01611328,456.04022217,679.72149658,551.97912598,-491.53274536,128.81790161,-354.25488281,606.33880615,-973.29339600,-583.50500488,278.48028564,-450.35177612,-632.88732910,644.06640625,-500.78674316,290.13302612,-331.70620728,958.37463379,-752.28259277,-616.60296631,75.11490631,134.96850586,644.80639648,435.95111084,203.70429993,359.38467407,399.38754272,-237.72981262,459.57937622,-869.42504883,-240.62124634,-388.83612061,-142.75497437,294.28472900,-388.76376343,-703.03479004,-206.71934509,388.51092529,-450.78775024,-996.70745850,862.12811279
