-615.50854492,-487.28552246,-502.58877563,-276.67718506,-449.49514771,-455.28695679,-3.42665243,-374.47509766,-269.86663818,-43.70004272,-346.89834595,176.94337463,-313.04254150,198.48324585,-513.13415527,514.75860596,-450.48065186,252.57492065,663.46057129,-642.48901367,431.65863037,203.79359436,-699.10260010,-774.66290283,384.77777100,413.22027588,-377.33706665,476.24096680,274.77957153,-473.03552246,299.43392944,391.60598755,251.10490417,627.07220459,-402.06079102,330.36734009,953.51794434,308.27740479,-310.25906372,-205.42747498,68.39947510,-686.26611328,-645.27319336,32.91458511,371.73550415,-723.74560547,321.78479004,443.85653687,-275.38009644,-695.86474609,857.17913818,476.35137939,223.51000977,-422.64584351,286.80618286,250.25375366,-732.98138428,-267.55935669,-385.77548218,87.19988251,314.91729736,661.15905762,447.73498535,-475.05014038,-1026.08984375,-683.19714355,-559.65069580,-135.64619446,-693.03973389,316.24615479,383.23364258,-654.86242676,756.72204590,176.36744690,213.88592529,61.89190674,-131.59257507,-735.13195801,-461.67562866,412.91360474,384.65917969,389.98330688,-435.94647217,415.11425781,495.86459351,-550.70263672,-338.15390015,-342.21530151,285.08819580,503.05157471,384.44827271,-325.84063721,71.74835205,-434.05572510,412.98391724,-1066.01635742,-438.75900269,243.54515076,-438.20788574,-465.49285889,670.62231445,-322.65270996,207.76164246,-286.04971313,847.81262207,-557.36492920,-452.31573486,210.06065369,146.55532837,471.75009155,316.56964111,127.89478302,636.58453369,503.28887939,-203.73165894,339.97476196,-1007.06146240,-145.64292908,-298.26791382,-122.33583832,435.94692993,-309.53781128,-511.04888916,-365.03402710,320.13391113,-334.08013916,-799.13232422,998.40344238
-715.66094971,-707.37084961,-660.27404785,-670.87847900,-875.67333984,-420.34176636,16.26624489,-753.56677246,-312.91094971,11.56839752,-251.74949646,98.95943451,-517.22558594,54.60266495,-386.29187012,603.66888428,-615.96789551,264.74807739,696.24163818,-710.50799561,590.98443604,31.95540619,-787.86596680,-935.16992188,453.04394531,307.42477417,-283.52963257,905.88781738,86.22687531,-384.14776611,163.48443604,311.01806641,345.79022217,681.62182617,-309.96301270,210.57508850,1218.75439453,189.85705566,-167.50912476,8.77206802,413.30236816,-746.90563965,-706.22265625,-47.03505325,273.02981567,-917.07086182,244.50706482,369.96249390,-123.77066803,-802.44348145,1005.86737061,391.27664185,52.44558334,-414.30386353,283.28732300,498.48773193,-812.39337158,-386.27386475,-420.04821777,-14.08138943,215.13223267,724.13171387,366.09878540,-403.55041504,-1480.21362305,-807.95825195,-619.58526611,-275.79202271,-755.97882080,326.35470581,382.27169800,-719.31164551,1026.98449707,-6.38727140,165.93598938,-255.05148315,-219.84510803,-811.90112305,-415.98550415,721.65319824,409.96292114,325.74047852,-428.29635620,705.38665771,430.73928833,-636.35058594,-201.15658569,-347.21066284,681.34271240,441.92276001,328.64361572,-359.11019897,500.77258301,-840.47668457,413.48709106,-1369.20532227,-359.07470703,85.99116516,-541.71868896,-393.31793213,978.65930176,-306.67166138,604.97674561,-743.11450195,1115.82910156,-606.54608154,-386.73822021,267.42974854,-79.37877655,382.84991455,189.90051270,-5.63145828,780.14959717,904.62066650,-25.00608253,235.11947632,-1283.16845703,58.14151001,-169.11680603,56.81520462,534.82647705,-685.60852051,-801.23309326,-444.41635132,197.49398804,-240.52407837,-1053.39282227,1291.38476562
-591.25677490,-409.45135498,-415.77584839,-108.60801697,-293.05926514,-444.13479614,51.35402298,-281.98437500,-392.47543335,63.73492050,-311.24874878,130.76469421,-278.24871826,118.51683807,-635.17828369,474.77929688,-491.77612305,196.55163574,768.22235107,-644.24530029,535.73040771,68.84056854,-681.65264893,-733.66369629,325.06378174,473.66851807,-397.35202026,258.86764526,181.25138855,-568.15051270,225.57971191,392.40405273,239.42025757,626.49877930,-462.25076294,271.01742554,857.43829346,222.01219177,-574.80572510,-207.60670471,-159.29785156,-677.34741211,-648.33673096,209.25514221,392.27908325,-663.39581299,204.92437744,505.47006226,-158.12893677,-673.65179443,831.45324707,569.17510986,81.37271881,-415.74261475,414.69482422,267.10870361,-726.58312988,-213.11378479,-286.85418701,75.01313019,225.41300964,678.81463623,517.23248291,-555.49865723,-896.43408203,-656.88665771,-532.01177979,-71.16584778,-692.65319824,220.06268311,367.72222900,-643.02459717,670.34777832,197.66084290,163.59518433,342.24472046,-128.40101624,-744.38006592,-519.46069336,424.90997314,563.11071777,386.27081299,-379.51226807,459.09381104,572.96423340,-520.85565186,-362.40148926,-306.59872437,115.44715881,580.84228516,372.94360352,-204.76635742,159.17514038,-282.16244507,374.64981079,-996.50347900,-485.38690186,111.61963654,-560.02307129,-535.79595947,608.47601318,-267.92889404,21.72566223,-26.07191467,779.96374512,-536.35559082,-514.60998535,274.97198486,-36.60028839,565.90051270,276.13577271,58.48514175,637.63909912,402.27438354,-50.86923981,278.41912842,-1010.62585449,-116.50572205,-228.82356262,53.41440964,460.53536987,-106.16024017,-344.57714844,-396.95040894,200.01692200,-241.54187012,-777.22827148,903.98980713
-587.59704590,-347.87945557,-432.46163940,-10.49708939,-202.52716064,-465.05245972,-21.61033058,-210.33261108,-453.63732910,-10.74861908,-235.13154602,242.04768372,-223.84770203,114.93311310,-617.83294678,483.51028442,-534.40338135,129.19442749,762.58886719,-634.24407959,563.57757568,69.73629761,-683.93579102,-804.19793701,407.89196777,443.31710815,-363.15695190,144.65837097,121.62492371,-537.08959961,197.00979614,327.07061768,330.68722534,601.56304932,-453.10656738,200.33367920,867.82019043,179.63648987,-570.31768799,-195.66009521,-267.13943481,-685.14215088,-652.51782227,255.70935059,344.85412598,-568.75012207,173.80072021,491.88626099,-142.21548462,-610.31030273,853.67767334,532.66937256,77.66495514,-352.27261353,467.31860352,165.11662292,-761.82269287,-300.20935059,-168.39498901,119.61319733,167.26223755,684.71350098,480.48318481,-530.98468018,-840.05047607,-669.53839111,-513.84930420,33.38261795,-731.80645752,174.56599426,303.24975586,-627.58612061,581.11431885,282.05154419,263.07046509,367.84722900,-65.06643677,-736.15368652,-508.29779053,546.81127930,589.61090088,320.56958008,-340.52880859,585.56744385,539.41351318,-522.05535889,-334.58135986,-247.98828125,10.52910233,543.78051758,306.64712524,-168.45542908,145.69873047,-196.88986206,322.92700195,-991.12695312,-460.80764771,69.50418091,-572.19665527,-516.97845459,720.97906494,-201.52525330,-107.71205902,74.62561798,731.18109131,-512.81787109,-502.82366943,356.96292114,-38.58197403,539.66827393,231.10083008,92.92846680,642.61181641,319.44326782,-33.08861542,253.46166992,-1011.41723633,-119.40684509,-153.13830566,28.54883766,519.42791748,50.59436035,-214.75741577,-472.70800781,148.66581726,-226.36534119,-708.61212158,906.61865234
-682.71551514,-597.85900879,-627.21502686,-284.27011108,-424.18145752,-527.22039795,147.71629333,-303.79266357,-202.91653442,-119.27868652,-332.98739624,209.17266846,-510.89779663,212.89883423,-280.49932861,585.22814941,-468.85406494,339.67892456,546.91021729,-688.36358643,437.68423462,180.78160095,-776.76837158,-857.38311768,408.49575806,391.05606079,-386.97601318,470.18096924,161.42781067,-452.20883179,290.85302734,405.52252197,192.31564331,696.00274658,-403.69921875,287.83334351,938.40625000,298.32116699,-199.10394287,-164.77821350,207.96737671,-752.28613281,-687.72985840,-82.09002686,364.66534424,-634.36004639,339.27963257,443.13745117,-258.23855591,-659.02789307,917.62365723,455.07284546,187.94100952,-486.92193604,191.97639465,192.24035645,-798.76995850,-254.08563232,-390.75308228,-111.82524872,295.29071045,707.15728760,427.91424561,-465.39260864,-1006.47302246,-741.17828369,-641.37500000,-233.72126770,-760.07629395,393.38311768,456.06182861,-722.28625488,670.19885254,151.45622253,225.63383484,-137.37203979,-281.87332153,-785.53796387,-474.90567017,610.85882568,316.31930542,420.60147095,-497.72384644,588.83032227,489.77410889,-623.52905273,-329.28170776,-422.97186279,386.66354370,500.23666382,414.43133545,-402.93569946,267.53890991,-384.03417969,485.49069214,-1004.39288330,-437.14208984,174.11463928,-414.30078125,-450.51818848,771.39184570,-381.31707764,286.74893188,-400.47271729,824.71166992,-639.30871582,-444.45483398,151.27806091,51.40790176,451.09979248,301.46704102,180.29992676,454.55343628,427.21716309,-136.44927979,366.06231689,-904.38861084,-129.34716797,-240.76451111,-102.29782104,365.79028320,-342.57492065,-533.91479492,-300.49682617,278.31503296,-358.98730469,-855.78485107,933.37017822
-974.77203369,-944.88586426,-909.71893311,-428.18395996,-559.77044678,-730.81268311,422.76531982,-364.38983154,29.51908493,-266.53720093,-578.49841309,224.14282227,-875.01538086,383.13372803,-148.14936829,862.77911377,-316.82501221,624.19952393,466.85446167,-974.89184570,295.44488525,366.03326416,-1045.43115234,-1047.01098633,388.82458496,595.96203613,-596.63922119,677.18029785,354.47024536,-654.51733398,495.42956543,650.79888916,-23.96484566,986.98815918,-585.10437012,520.19799805,1038.13525391,519.76116943,24.06262398,-295.94238281,480.44387817,-1005.30523682,-954.71966553,-351.00424194,588.27471924,-1009.55786133,577.40466309,638.73541260,-459.95147705,-1008.97583008,1169.54589844,665.43334961,372.08651733,-768.48297119,-37.06669998,146.38670349,-1015.35058594,-187.65336609,-604.86865234,-380.80093384,531.66027832,973.51507568,649.76483154,-669.58911133,-1164.43701172,-1017.79931641,-929.93432617,-436.65289307,-969.59997559,675.15405273,738.71417236,-1006.61108398,1043.38439941,73.56347656,183.26008606,-430.70773315,-581.64202881,-1068.09057617,-673.72845459,587.87152100,108.74216461,674.52471924,-760.83801270,511.19219971,711.88458252,-908.74102783,-511.27246094,-705.53460693,595.67987061,727.39642334,670.57867432,-694.74780273,240.05947876,-503.65274048,766.94171143,-1128.88317871,-648.84179688,374.88192749,-257.35900879,-651.95190430,696.67663574,-659.20800781,515.89685059,-650.08679199,1161.53552246,-925.82122803,-639.77722168,-78.75274658,208.66426086,646.37634277,506.26104736,340.20025635,394.93942261,511.49282837,-316.53002930,585.73797607,-975.71496582,-266.94635010,-469.49945068,-264.06607056,169.03897095,-580.38555908,-791.16925049,-84.93277740,511.88229370,-577.76715088,-1176.20996094,1028.16833496
-744.72570801,-674.64996338,-637.40191650,-345.09002686,-530.73461914,-563.38464355,245.02183533,-407.99563599,-271.12530518,-39.57504272,-352.86892700,129.10772705,-599.23205566,194.98739624,-304.64782715,622.09008789,-554.15106201,348.17953491,568.92840576,-767.18096924,568.86010742,137.75912476,-855.62078857,-937.35241699,315.49429321,476.17178345,-443.07089233,560.12316895,149.94667053,-569.45166016,284.64004517,447.56832886,174.36511230,766.79541016,-492.44781494,296.63186646,928.13439941,287.34570312,-367.53656006,-184.96330261,245.90071106,-835.28411865,-769.92175293,-5.98699999,425.27990723,-776.74261475,316.57809448,541.66021729,-232.34884644,-752.74462891,1018.01873779,574.57501221,151.90061951,-535.73565674,268.71243286,285.88507080,-891.02252197,-132.05531311,-517.68286133,-165.72732544,288.65209961,801.37548828,532.36499023,-580.79956055,-1251.95739746,-815.75646973,-689.21337891,-353.65811157,-852.72534180,378.17138672,499.23464966,-794.81469727,792.22595215,71.10471344,119.06553650,-71.07075500,-375.30157471,-882.64923096,-584.23052979,710.55236816,449.22836304,461.18792725,-516.75329590,668.92413330,600.98583984,-669.45483398,-379.73834229,-449.71801758,478.61236572,610.85333252,453.96429443,-383.29547119,324.06570435,-483.73507690,512.41564941,-1032.66760254,-517.86871338,140.80073547,-543.99176025,-559.61901855,825.73614502,-388.78070068,352.08517456,-441.27539062,910.37750244,-690.63342285,-549.50738525,182.63114929,-6.98593855,568.38183594,320.66003418,137.08995056,430.03939819,555.98596191,-97.44564819,363.57717896,-944.37506104,-124.27942657,-240.32209778,-39.22261429,406.12463379,-410.99615479,-666.93023682,-317.25921631,256.30218506,-353.65939331,-1016.90155029,928.54376221
-728.79553223,-705.60937500,-650.34277344,-615.81689453,-837.81024170,-472.65393066,170.06185913,-702.76751709,-216.10888672,8.31287861,-354.56027222,23.35860252,-552.84826660,141.01235962,-358.79675293,602.79101562,-500.42794800,342.42599487,642.27056885,-735.98461914,506.59097290,129.34478760,-819.87475586,-910.15802002,327.08752441,381.88128662,-363.80181885,864.53033447,202.53636169,-455.05606079,260.21160889,404.63891602,186.02746582,728.45501709,-372.73034668,316.98754883,1082.90368652,288.02478027,-190.91929626,-93.74077606,378.73040771,-783.72357178,-726.56060791,-96.26322937,356.28253174,-959.61169434,327.65042114,430.44601440,-226.11740112,-808.88189697,1005.99847412,461.84817505,153.59219360,-493.33367920,194.41661072,469.10781860,-835.87884521,-239.31719971,-509.32803345,-135.32008362,313.74197388,750.04492188,433.77462769,-465.86062622,-1448.92553711,-808.00756836,-657.50073242,-329.88327026,-784.84643555,387.94009399,457.48022461,-758.86145020,1031.69042969,-56.28162766,62.90316391,-210.73873901,-320.23373413,-845.94256592,-466.16641235,576.65344238,358.91961670,416.77587891,-499.88525391,550.45684814,496.49432373,-647.56341553,-291.90185547,-418.02780151,631.86798096,510.20181274,417.20718384,-408.35357666,355.31539917,-790.95947266,485.11389160,-1231.62451172,-428.00347900,191.90339661,-476.02383423,-453.21411133,807.62084961,-386.73565674,589.35504150,-694.89739990,1065.00378418,-652.34167480,-440.71746826,140.27095032,33.90293884,449.44265747,290.44824219,55.80596924,638.07794189,861.51513672,-129.57278442,324.46743774,-1140.89440918,-35.97755432,-277.77496338,-34.73363876,399.84130859,-667.84069824,-802.86584473,-301.49002075,300.11575317,-327.93954468,-1046.90368652,1139.56262207
-181.28500366,-86.41589355,4.79717493,-470.86770630,-571.70916748,-17.35569763,-265.53491211,-546.96905518,-574.89349365,425.15982056,-81.02251434,-218.89903259,72.52225494,-122.09906006,-700.32165527,87.60632324,-636.44537354,-100.00857544,616.55963135,-239.94248962,692.17663574,-119.61279297,-217.87425232,-257.15316772,-3.47100997,134.22975159,-64.42932129,583.88494873,81.17620087,-240.20635986,0.35029095,97.67028046,430.77777100,208.87680054,-131.42630005,75.09202576,615.79779053,0.38280216,-820.25946045,-6.93240786,50.60704041,-225.94746399,-246.61116028,471.96310425,91.07489777,-604.35809326,-44.13566971,154.59463501,22.64112663,-410.40426636,372.62390137,246.12953186,-68.70542145,-82.36134338,649.94842529,547.76141357,-251.12107849,77.60438538,-483.75445557,456.78631592,14.90112877,279.18362427,198.45338440,-218.57464600,-1115.06054688,-234.85859680,-127.34185028,-273.03533936,-231.73561096,-75.67467499,28.98070717,-210.53584290,592.54937744,-79.03204346,-168.69584656,449.93121338,176.93478394,-316.49398804,-184.99853516,304.35778809,752.83093262,86.70986938,-32.25995636,309.84060669,214.69224548,-132.71726990,-76.43848419,9.53398705,406.69738770,216.61340332,62.85064316,63.71730042,82.35395050,-600.07098389,42.74199677,-789.46447754,-112.13346100,-26.66565895,-734.65240479,-204.75146484,531.45843506,22.34746170,306.50280762,-267.96002197,559.92315674,-128.71492004,-180.62022400,492.01699829,-91.72688293,232.94056702,54.09248734,-256.08959961,617.44915771,687.11877441,43.31157684,-6.25559044,-827.70532227,105.50812531,-62.62583923,190.74632263,666.88500977,-426.65859985,-581.24676514,-578.76275635,22.61150742,1.53988135,-497.81192017,729.60528564
-266.80285645,-137.85437012,-101.16655731,-383.30151367,-536.74157715,-141.39741516,-215.65115356,-532.92034912,-587.89263916,367.08142090,-124.30135345,-157.55015564,28.90589523,-90.94783020,-721.62115479,135.22851562,-742.46063232,-14.08852005,759.31860352,-320.74386597,783.52233887,-142.16767883,-370.76870728,-453.80209351,100.98039246,190.02674866,-145.33685303,489.34030151,39.98628235,-307.38961792,26.28378105,166.88777161,445.15838623,326.93215942,-207.19233704,94.05836487,744.86975098,28.88344955,-813.15826416,-4.26208925,-47.38129044,-371.86389160,-321.06622314,415.96957397,139.41403198,-513.75317383,-7.95066690,235.56784058,28.32855034,-398.76815796,533.32666016,304.39889526,-97.24295807,-180.30889893,641.95989990,520.75561523,-426.49148560,-50.02949142,-380.95175171,382.97305298,44.97545242,362.52014160,241.91441345,-291.24627686,-1091.52709961,-326.54763794,-231.49708557,-188.11337280,-400.47985840,-7.47141743,123.83998108,-335.03958130,507.31716919,-7.94172573,-89.14916992,458.81838989,122.10361481,-434.77227783,-267.61843872,495.08496094,804.39605713,161.95343018,-136.38648987,541.26043701,293.32296753,-195.95075989,-133.69570923,-78.10194397,352.13192749,305.11026001,142.11698914,16.83023071,265.36956787,-542.58984375,136.48065186,-911.77789307,-195.60697937,-41.71317673,-809.81384277,-266.29275513,735.53662109,-57.72890472,219.38009644,-199.41174316,568.97796631,-242.18536377,-247.58917236,485.26821899,-174.64120483,301.55133057,90.64050293,-209.99591064,676.50195312,668.81518555,86.85050964,46.58253479,-966.04400635,102.68219757,-69.54322052,232.96055603,701.07946777,-322.12777710,-482.18093872,-610.65301514,23.91354179,-38.65408325,-541.31835938,839.35095215
-172.08473206,-129.12185669,21.34848785,-607.87048340,-751.87194824,10.96800804,-288.68658447,-713.62127686,-651.20007324,524.53393555,-6.23441172,-296.90417480,63.67864227,-205.22729492,-691.42626953,58.37593842,-728.81829834,-156.33569336,633.05688477,-229.04701233,783.59185791,-226.39419556,-222.82781982,-304.92095947,-18.11139488,88.41638947,-20.58052254,754.68176270,-32.38481522,-202.04957581,-86.19729614,41.89831161,492.84439087,193.87130737,-93.09546661,-9.53097534,713.51293945,-90.49223328,-896.42071533,64.49917603,160.84100342,-229.84704590,-237.53569031,547.60125732,43.69199753,-652.76452637,-132.81900024,120.17210388,123.51383972,-408.77236938,416.57043457,208.59439087,-175.19038391,-38.72215652,714.06030273,677.88616943,-277.41018677,103.70172882,-592.73040771,481.05068970,-73.39515686,279.00268555,156.59744263,-185.13659668,-1426.51293945,-241.23681641,-101.25697327,-378.66876221,-251.78651428,-150.33065796,-13.82942963,-200.22105408,644.70190430,-150.40275574,-229.81068420,422.59255981,172.58732605,-324.93585205,-155.10754395,407.09704590,838.24645996,31.66597939,18.01709175,398.66976929,181.10253906,-112.50096893,-25.25110626,61.83093643,552.33679199,185.15461731,10.61659241,138.68235779,243.80268860,-767.07244873,-9.37571239,-895.10375977,-75.05095673,-139.54800415,-817.59375000,-166.42976379,652.46020508,86.24475098,455.18634033,-414.89672852,614.27783203,-103.24824524,-142.98292542,551.28881836,-228.44190979,195.66987610,-16.71432114,-341.13067627,635.07904053,877.03454590,161.95507812,-81.58836365,-914.60711670,184.06390381,31.78673553,311.36520386,734.52337646,-588.21215820,-738.34674072,-639.07574463,-81.95787048,78.14340210,-621.22735596,826.44427490
