709.55169678,481.32864380,190.48083496,-749.15789795,-21.33725929,-850.12469482,121.81645966,-637.23559570,-580.79571533,-343.80151367,918.55462646,-94.12796021,-849.24774170,-787.26629639,-290.75875854,923.48211670,-458.30963135,81.71434021,242.82313538,59.54236221,-137.57107544,-243.10789490,-312.36160278,-66.30654907,-21.74590874,253.95379639,362.01599121,-130.01713562,893.72424316,-6.96324921,1171.36669922,-948.84643555,-226.37699890,217.61145020,406.46340942,815.88647461,301.95608521,-63.41350555,334.84432983,-473.20486450,-33.24340439,110.59038544,-327.37377930,-646.17083740,-290.76156616,699.01763916,367.17846680,-476.51660156,71.94043732,379.73480225,208.11100769,817.35266113,696.12597656,842.67834473,-477.67333984,236.10189819,787.95043945,-341.94393921,-650.12023926,409.61117554,-338.10562134,-509.66656494,73.99189758,605.50189209,-1000.17279053,596.16284180,-230.61608887,426.31909180,353.28143311,592.49774170,441.10156250,222.13066101,-170.94685364,130.53096008,859.31677246,-512.34039307,-1342.30493164,-186.51814270,-794.50396729,621.69342041,-687.03424072,183.40324402,-403.42449951,-668.59881592,-14.48634052,65.95877075,524.58850098,743.10162354,567.35827637,-196.17202759,-657.45623779,1062.47399902,438.94952393,262.00457764,-288.44558716,-531.21081543,-793.13830566,-1090.25012207,771.93652344,-683.68365479,644.51641846,-572.15802002,-1072.78833008,176.50451660,1449.71826172,236.85571289,-186.18800354,662.19537354,-1.26236749,305.67202759,-913.07147217,-119.43000793,-711.21575928,-722.69909668,-1251.05371094,454.20675659,-840.85192871,74.89897919,194.73809814,-982.63665771,-501.57458496,-827.67706299,540.03424072,-419.81695557,773.75848389,-497.14117432,-185.21063232,403.71472168
538.47747803,550.17053223,287.68600464,-846.10992432,-2.34573007,-774.07769775,228.25363159,-506.95928955,-458.31625366,-213.55595398,904.24572754,-226.96653748,-640.81451416,-652.10339355,-264.77343750,865.36041260,-402.41986084,-94.47675323,187.49949646,255.82133484,-115.77395630,-93.76525116,-248.59008789,-67.37715149,-42.87065506,517.27441406,385.41085815,-236.86309814,917.07659912,-97.40599060,1205.83068848,-791.56494141,-118.69107819,255.85491943,274.52526855,666.92114258,402.94787598,-88.11415100,303.82986450,-504.25955200,132.17269897,-22.74991989,-469.70822144,-492.01470947,-378.30914307,568.80413818,299.70178223,-258.64660645,214.26922607,220.26919556,30.75655174,777.53912354,555.71765137,647.06146240,-271.28219604,363.59121704,606.35760498,-234.21157837,-491.64245605,493.38455200,-448.98571777,-427.28421021,-68.02537537,435.66012573,-1031.55664062,388.27651978,-161.09388733,283.62725830,395.11712646,503.61141968,235.76548767,222.55072021,-252.89588928,215.28111267,919.30053711,-561.06280518,-1147.41687012,-86.02666473,-843.79986572,415.83935547,-737.22338867,147.06297302,-452.66430664,-588.02545166,-166.71676636,-102.56105804,511.31109619,697.89709473,519.13140869,-418.22286987,-614.83923340,923.76989746,534.11322021,301.60714722,-322.24844360,-461.98168945,-641.54803467,-1162.74206543,573.55670166,-518.30322266,595.92431641,-401.87612915,-970.56317139,408.77404785,1413.52075195,318.80517578,-280.15548706,658.87268066,31.59442520,156.96327209,-757.12036133,-16.07887650,-594.47552490,-720.11413574,-1447.33020020,469.26177979,-870.19281006,197.28462219,311.42733765,-1018.46356201,-525.62921143,-684.63818359,437.42913818,-642.40808105,703.11132812,-484.87353516,-146.68672180,238.28398132
790.85845947,512.91790771,283.63964844,-853.60772705,15.02271938,-819.15905762,232.30740356,-558.53875732,-569.07495117,-371.14144897,988.19781494,-27.38055801,-794.70050049,-657.94842529,-309.88668823,912.22161865,-393.96096802,-92.17472839,351.41027832,181.85168457,-4.87614346,-113.27350616,-306.30450439,-38.55580902,-86.94214630,529.07055664,401.66567993,-169.85784912,977.13659668,-108.13800049,1257.84265137,-985.93237305,-72.52724457,259.53268433,292.30279541,844.96008301,386.27697754,-89.24232483,301.89465332,-451.60366821,21.23502731,-22.77300262,-369.56387329,-539.72412109,-424.58480835,707.98382568,322.85888672,-447.80508423,104.33607483,188.88273621,212.89891052,880.69543457,603.99884033,836.18206787,-429.15841675,262.46887207,741.08599854,-263.74169922,-642.27154541,425.57278442,-489.74853516,-515.90283203,-127.27994537,619.98748779,-983.45922852,567.10766602,-194.15327454,309.60494995,390.87286377,605.30841064,380.06243896,237.25381470,-217.47276306,274.36242676,948.03479004,-560.31768799,-1154.77795410,-141.05786133,-802.43048096,500.66632080,-692.88183594,264.32598877,-447.68615723,-578.66375732,-213.69606018,-84.72968292,467.01504517,754.24133301,545.10412598,-262.10263062,-657.68566895,1063.76098633,451.01504517,374.46374512,-235.96757507,-505.39907837,-741.83715820,-1303.36730957,763.31072998,-645.98419189,643.20269775,-536.64752197,-1009.63964844,276.24758911,1469.46984863,213.11370850,-294.18124390,669.72863770,-83.95845795,211.25321960,-895.16839600,-4.36137819,-656.19287109,-651.94696045,-1577.22644043,486.97183228,-871.39959717,213.05148315,390.57452393,-1069.39733887,-528.14648438,-674.53094482,445.90130615,-517.62689209,842.79168701,-440.13516235,-139.15101624,373.16934204
741.02142334,483.37097168,282.34014893,-832.49774170,40.81018829,-818.70208740,185.47808838,-582.51348877,-562.45471191,-349.63088989,968.64282227,-77.27796936,-772.08843994,-677.96667480,-331.68377686,937.50604248,-419.88259888,-94.22038269,303.47418213,215.79890442,-44.73980713,-116.73732758,-329.19570923,-20.96770668,-44.16508865,508.67361450,419.34091187,-208.60006714,978.99053955,-134.66613770,1250.00195312,-936.69921875,-104.28865051,229.92468262,314.77166748,805.82263184,387.03494263,-53.87293243,338.78988647,-440.63525391,22.77167130,-22.71241760,-381.82531738,-564.53961182,-392.47088623,690.03094482,343.24984741,-386.68029785,105.98590088,204.45619202,152.31039429,868.22991943,622.95300293,793.19903564,-389.91476440,277.71243286,736.03570557,-279.91769409,-617.21875000,419.61694336,-482.90802002,-528.93310547,-93.01282501,581.40991211,-999.24224854,506.53930664,-209.77757263,334.73632812,426.48443604,592.79852295,356.57809448,263.75408936,-222.84967041,249.97950745,921.18518066,-538.04034424,-1173.17016602,-174.52474976,-826.80621338,504.36431885,-719.10491943,244.03112793,-427.48205566,-594.09277344,-207.93489075,-65.17707062,475.05477905,749.09234619,561.05548096,-287.23187256,-670.40399170,1025.22424316,464.76260376,379.26129150,-275.57708740,-523.49285889,-702.39611816,-1230.77819824,716.97711182,-609.72546387,657.50146484,-469.90853882,-1016.92059326,273.59106445,1466.44470215,209.60926819,-285.17312622,696.07153320,-60.92806625,194.08041382,-890.88891602,-40.38975906,-680.00457764,-664.58996582,-1534.77453613,468.76489258,-884.43792725,213.49264526,359.77835083,-1039.58703613,-553.14373779,-650.96948242,430.48760986,-520.50543213,815.34704590,-472.13781738,-162.55323792,310.00192261
634.95257568,464.09570312,185.88410950,-813.60296631,-29.08667755,-943.01989746,130.67588806,-538.15283203,-541.50531006,-348.44485474,949.98272705,-221.25062561,-711.06512451,-791.19848633,-407.36788940,1053.58093262,-541.39190674,-73.30249786,218.61769104,348.40725708,-83.16248322,-181.09498596,-437.69821167,-81.35527039,75.53097534,535.39056396,339.43020630,-342.78030396,1011.51977539,-258.00265503,1292.22460938,-896.84741211,-113.13643646,149.90167236,381.93096924,796.57836914,460.00299072,52.36028671,453.77932739,-536.35913086,88.06092072,34.87740326,-424.51647949,-585.70532227,-287.68609619,677.13610840,451.73684692,-328.05050659,198.88479614,221.31134033,44.70047379,874.43939209,631.61920166,726.79132080,-297.62985229,381.58865356,652.64257812,-381.86120605,-641.98901367,417.87664795,-493.38171387,-555.40563965,-118.06304169,525.84051514,-1091.93481445,465.77856445,-298.06860352,395.62615967,549.49761963,569.45068359,293.99435425,245.33515930,-315.79147339,170.17549133,898.52655029,-495.57962036,-1293.84387207,-256.97622681,-926.79779053,533.11767578,-836.86163330,185.17762756,-385.88412476,-721.49035645,-233.20306396,-48.33399963,525.16479492,739.71008301,601.66162109,-384.89328003,-740.51049805,1001.52593994,570.85394287,329.73413086,-432.60293579,-646.15417480,-707.24487305,-1200.98510742,659.31933594,-656.45031738,648.32458496,-354.26483154,-1024.01696777,374.67749023,1556.39343262,282.73327637,-211.60606384,813.71752930,1.64805770,143.63052368,-960.82006836,-89.86889648,-768.27203369,-837.36328125,-1532.57397461,347.16372681,-1007.83264160,143.17054749,360.26959229,-1021.89984131,-690.99176025,-827.27789307,461.95101929,-630.39013672,690.31408691,-626.91784668,-271.46337891,194.04876709
747.55377197,488.88662720,257.48413086,-836.49133301,53.12168121,-830.54949951,207.48228455,-585.48895264,-557.23596191,-361.91595459,961.91253662,-58.76781845,-758.63836670,-683.14544678,-326.12933350,917.67303467,-407.01693726,-103.77890015,337.78796387,233.25914001,-38.32335663,-143.41125488,-345.26983643,-2.35194135,-52.51068878,515.33782959,439.40231323,-206.51701355,961.29809570,-138.61283875,1235.50646973,-972.22186279,-94.09925079,226.31060791,308.73297119,841.98419189,355.10336304,-48.16631699,337.18856812,-453.94915771,18.18900299,8.84847927,-365.92459106,-555.99768066,-393.96740723,693.18719482,340.45562744,-413.12194824,108.33562469,200.59690857,171.32580566,864.20379639,597.25885010,797.58325195,-409.12951660,280.34552002,732.28686523,-275.50851440,-623.46191406,411.11471558,-484.05017090,-514.59881592,-110.55967712,601.27288818,-990.94946289,536.14239502,-210.40946960,326.55902100,436.55374146,589.56433105,367.10845947,263.04434204,-192.59446716,252.25770569,924.47052002,-534.34851074,-1118.45642090,-183.34562683,-788.36224365,511.84640503,-715.73266602,241.64750671,-413.96014404,-596.19818115,-217.78016663,-67.62462616,474.99554443,778.53094482,550.26409912,-276.73117065,-660.42871094,1019.97534180,469.25482178,351.31420898,-266.42785645,-535.54412842,-712.86791992,-1256.91906738,747.69036865,-646.61706543,651.82214355,-474.34823608,-1017.95910645,281.07659912,1434.13195801,215.96170044,-285.98333740,689.46063232,-58.35363770,195.94953918,-910.59527588,-13.14437580,-663.60009766,-631.20245361,-1556.62719727,457.01861572,-861.98211670,185.82025146,366.27047729,-1034.80798340,-561.25744629,-598.75024414,417.75878906,-516.02520752,789.34820557,-458.11386108,-158.11378479,318.76089478
506.33905029,572.89044189,177.84101868,-909.20483398,-60.80974579,-902.98242188,118.04545593,-510.93685913,-499.34350586,-168.58091736,963.68511963,-334.36254883,-663.30432129,-653.01007080,-383.40219116,979.14965820,-510.89044189,18.73452377,126.11191559,323.96252441,-185.18841553,-144.95349121,-274.49707031,-60.26934814,-13.05366325,462.84121704,441.19470215,-376.31832886,1017.35144043,-245.22267151,1325.94848633,-811.06335449,-215.62257385,279.99615479,348.88009644,671.47857666,455.08621216,-68.24790192,407.12210083,-623.07000732,167.76811218,25.12920570,-532.50604248,-532.87780762,-292.35635376,608.34271240,317.42849731,-255.61894226,298.88272095,307.95834351,-32.89693451,845.33135986,623.99786377,599.82159424,-239.15158081,468.03036499,570.84100342,-232.96707153,-462.34902954,561.45330811,-381.72750854,-522.58593750,-3.96538258,419.13116455,-1159.32055664,403.56762695,-160.70637512,347.88186646,465.57723999,548.20275879,177.55757141,269.77334595,-308.39932251,238.24104309,988.21209717,-619.60858154,-1220.54895020,-118.21605682,-956.84320068,422.91638184,-868.56787109,71.44691467,-516.79156494,-610.53784180,-116.72484589,22.08133507,627.73785400,719.02716064,599.18103027,-505.73471069,-757.34838867,1034.37402344,649.81182861,254.19543457,-388.05578613,-493.83044434,-730.75225830,-1202.19287109,572.79266357,-539.25085449,644.96624756,-383.00112915,-1045.37451172,466.65048218,1548.84497070,391.66491699,-325.21820068,730.12670898,107.12628937,130.91409302,-775.74438477,-106.18755341,-668.16802979,-796.87609863,-1407.27014160,339.58474731,-948.45898438,142.37597656,261.38641357,-1102.32202148,-588.43048096,-674.53820801,433.17416382,-736.96142578,718.48089600,-546.80151367,-165.57148743,200.40795898
919.82476807,45.76079941,744.66723633,-232.67459106,17.39784241,-270.41583252,238.07752991,-310.57839966,-136.30818176,-789.14685059,537.67852783,374.80511475,-745.65588379,-634.42059326,-77.32648468,754.43121338,-275.14950562,-281.79418945,378.89764404,190.13111877,-150.54473877,157.79783630,-488.65545654,-365.26708984,34.43755722,461.73684692,-4.63980293,1.43579364,346.76004028,196.00857544,564.24792480,-784.14624023,-118.06371307,-86.69345093,-32.23910141,680.43505859,434.75845337,188.56170654,340.94573975,-114.95540619,184.67079163,-393.13919067,229.47795105,-257.33697510,-672.29852295,302.96728516,550.40209961,-339.77459717,-219.73420715,-151.04722595,255.79077148,333.84902954,341.52581787,819.58819580,-470.40679932,42.03644562,652.39508057,-458.02102661,-896.43762207,-145.65049744,-475.59631348,-411.47326660,19.41718102,872.40338135,-868.80310059,457.79138184,-519.27929688,30.10049438,586.57263184,132.72196960,336.53695679,-280.76916504,-213.42266846,36.28668594,384.55557251,-67.43774414,-861.16870117,-544.98114014,-719.75970459,256.77661133,-584.64947510,275.53024292,-23.64246941,-628.24786377,-232.65585327,-317.52593994,350.62255859,365.03173828,231.12406921,-88.24033356,-262.73699951,1018.69647217,269.53958130,575.58862305,30.53736305,-592.11682129,-511.49133301,-1056.55725098,685.85894775,-468.52416992,138.62582397,-219.53373718,-559.87963867,194.79510498,1337.97961426,-183.98138428,32.86699295,840.41900635,-49.07511902,410.70428467,-863.46252441,183.21669006,-790.23632812,-384.19662476,-1575.59106445,888.96923828,-855.28210449,515.70202637,170.60745239,-509.63943481,-630.52954102,-733.72668457,662.36840820,-309.43377686,799.10961914,-339.87933350,-380.92834473,217.05909729
993.21838379,93.28123474,714.46813965,-312.97683716,9.06571865,-350.92834473,308.50149536,-334.84896851,-230.01332092,-834.61413574,643.53729248,387.35531616,-737.30828857,-641.77404785,-71.21601868,815.58575439,-282.84805298,-309.17514038,431.08581543,177.30847168,-45.26308060,125.86968994,-520.62152100,-370.88970947,34.34833145,564.12005615,-31.77448845,-3.72154737,467.55059814,194.56820679,701.09118652,-890.04345703,-13.71318722,-67.98630524,-4.72857237,798.23468018,474.39425659,173.93620300,326.82247925,-99.65439606,130.61962891,-412.24685669,198.34825134,-286.96255493,-682.53167725,416.53820801,563.77026367,-410.24688721,-228.95846558,-183.56787109,299.95498657,453.89935303,324.31860352,891.74090576,-510.48403931,3.27411485,700.81768799,-480.04101562,-959.02056885,-114.49916077,-517.18756104,-388.24710083,-79.34500122,917.43768311,-853.28326416,521.55859375,-524.23022461,52.53636932,584.49694824,226.45008850,387.37045288,-247.47335815,-252.12283325,95.59634399,471.39855957,-118.07164001,-985.81738281,-516.95953369,-756.32550049,331.67758179,-573.85937500,368.51354980,-72.16484070,-637.99072266,-285.33697510,-422.64947510,284.94659424,391.20077515,200.09326172,-52.70455170,-273.10644531,1046.76733398,233.33305359,631.87329102,-9.15157223,-635.12921143,-526.00579834,-1149.53308105,759.92877197,-541.60003662,206.09933472,-293.69131470,-574.35961914,157.08509827,1402.22375488,-182.00025940,-9.00445461,853.06170654,-144.26834106,412.93551636,-952.24566650,234.73550415,-811.79919434,-468.09432983,-1685.99877930,897.20605469,-908.00708008,479.99676514,301.40060425,-615.24249268,-650.47174072,-875.33551025,666.88110352,-297.50805664,829.36047363,-376.94430542,-378.68511963,248.58169556
741.29736328,26.61172867,712.44830322,-255.02296448,-33.00988007,-347.34005737,360.24978638,-220.41076660,-154.07661438,-745.89501953,586.48535156,131.10675049,-593.46374512,-719.04150391,22.47228432,917.04278564,-390.60278320,-329.84646606,167.51524353,184.51591492,-47.47518158,175.05204773,-582.61657715,-437.11245728,213.72581482,569.52716064,-98.77198029,-109.50642395,448.80203247,209.01927185,679.46704102,-753.36627197,11.84487915,-171.84992981,-53.35525894,652.22985840,577.94873047,299.45910645,397.19622803,-111.11647034,256.33471680,-379.73971558,84.55570984,-203.69546509,-673.89892578,301.85253906,665.72583008,-205.89010620,-183.92381287,-197.93965149,69.04947662,390.59390259,231.13243103,691.55212402,-394.26278687,25.18455315,546.76989746,-569.95898438,-890.14324951,-91.70513916,-582.81439209,-269.96765137,-131.19796753,726.20263672,-854.93078613,327.17028809,-601.98968506,-3.14174604,662.15118408,161.58235168,223.05090332,-269.90780640,-392.44772339,29.51025200,389.58300781,-47.39142990,-1106.44360352,-566.70635986,-883.70605469,240.91828918,-601.59680176,335.34930420,-31.26437187,-743.61590576,-309.52581787,-470.50125122,261.77621460,306.40255737,91.18490601,-229.76126099,-254.17958069,923.46398926,244.09516907,598.01287842,-244.69071960,-722.76641846,-402.66241455,-963.16119385,622.24438477,-415.87655640,166.48985291,-149.24822998,-522.74389648,282.74496460,1438.09045410,-150.18455505,55.91805649,939.51403809,-123.61350250,300.72006226,-911.17706299,286.36309814,-851.03570557,-665.24047852,-1630.00085449,879.95654297,-1021.51562500,512.73675537,294.76828003,-536.71313477,-759.38635254,-978.35357666,640.81384277,-438.64349365,659.40454102,-565.29876709,-507.66256714,59.16783905
708.26672363,-40.33301926,854.20159912,-215.50874329,21.00065231,-296.86624146,259.06637573,-246.69480896,-54.22531891,-732.26916504,536.50335693,79.07852936,-622.16516113,-739.33520508,-79.07873535,973.22314453,-436.31420898,-414.37319946,134.57482910,299.40225220,-179.80003357,252.79217529,-625.33459473,-441.37796021,243.84028625,610.88848877,-49.07745361,-162.06637573,419.81158447,153.95152283,642.19689941,-680.44836426,-86.43601990,-222.72351074,-52.73809052,549.06622314,626.35235596,362.92831421,496.20846558,-105.59495544,370.26623535,-512.28466797,77.90699768,-232.19824219,-702.22149658,200.28623962,726.99230957,-93.40377045,-171.28532410,-231.77941895,-20.91325569,318.98001099,316.98812866,635.97943115,-335.28970337,104.24253845,522.67590332,-585.42370605,-846.00219727,-121.65785217,-633.38677979,-406.55325317,-57.44438171,695.60827637,-1010.11712646,223.13806152,-661.98999023,5.04514360,787.17486572,64.03479004,142.50604248,-268.69314575,-406.62890625,-2.44723392,347.47290039,2.38749909,-1047.45727539,-676.47052002,-999.28320312,161.92689514,-739.98156738,278.66439819,7.91669226,-789.09399414,-361.41213989,-442.98745728,353.62011719,311.27682495,223.21325684,-362.64239502,-331.54345703,934.11859131,343.09225464,681.84692383,-221.69679260,-754.96606445,-350.16021729,-957.70794678,556.90588379,-322.51593018,136.70359802,-38.52484512,-580.48284912,412.77636719,1560.65722656,-188.55636597,58.04444885,1068.61987305,-26.35905838,270.94049072,-877.83575439,204.30419922,-937.98089600,-642.34197998,-1743.74670410,946.46008301,-1109.77575684,641.58007812,217.42828369,-488.61990356,-851.40802002,-862.12890625,639.79229736,-564.50836182,699.98590088,-586.94207764,-572.47192383,-14.43004322
